35118,random_location,6,253,rdk,NULL,562.0799999,0,0.2,88,9285,1,213744,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,255,practice_rdk,2,1026.265,NULL,NULL,NULL,NULL,NULL,214775,0.2,0.5,0.8,0,NULL,25666
35118,random_location,6,257,rdk,NULL,521.22,180,0.8,90,7694,1,215298,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,259,practice_rdk,3,897.625,NULL,NULL,NULL,NULL,NULL,216200,0.2,0.5,0.8,0,NULL,25666
35118,random_location,6,261,rdk,NULL,649.17,180,0,88,6273,,216851,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,263,rdk,NULL,1136.075,0,0,88,5622,1,217992,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,268,practice_rdk,2,1620.99,NULL,NULL,NULL,NULL,NULL,222323,0.8,0.2,0,0.5,NULL,25666
35118,random_location,7,270,rdk,NULL,969.625,180,0,88,28377,,223294,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,272,rdk,NULL,1108.41,0,0,88,27407,1,224405,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,274,practice_rdk,1,868.18,NULL,NULL,NULL,NULL,NULL,225277,0.8,0.2,0,0.5,NULL,25666
35118,random_location,7,276,rdk,NULL,798.88,180,0.2,88,25428,,226078,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,278,rdk,NULL,1056.825,180,0.2,88,24628,,227138,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,280,rdk,NULL,997.63,0,0.2,90,23570,,228138,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,282,rdk,NULL,868.505,180,0.2,88,22572,,229011,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,284,rdk,NULL,769.9,180,0.2,90,21703,1,229784,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,286,practice_rdk,0,1071.925,NULL,NULL,NULL,NULL,NULL,230859,0.8,0.2,0,0.5,NULL,25666
35118,random_location,7,288,rdk,NULL,532.135,180,0.8,88,19858,,231393,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,290,rdk,NULL,761.1700001,180,0.8,88,19325,,232157,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,292,rdk,NULL,848.72,0,0.8,90,18563,,233008,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,294,rdk,NULL,706.61,180,0.8,88,17714,,233718,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,296,rdk,NULL,693.665,180,0.8,88,17007,,234415,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,298,rdk,NULL,558.97,0,0.8,90,16312,,234976,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,300,rdk,NULL,586.7600001,180,0.8,88,15753,,235566,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,302,rdk,NULL,680.36,180,0.8,88,15165,,236250,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,304,rdk,NULL,793.0549999,180,0.8,88,14483,,237045,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,306,rdk,NULL,573.68,0,0.8,90,13689,,237622,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,308,rdk,NULL,588.855,180,0.8,88,13114,,238213,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,310,rdk,NULL,577.2950001,0,0.8,90,12524,,238794,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,312,rdk,NULL,542.545,180,0.8,88,11946,,239340,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,314,rdk,NULL,559.64,0,0.8,90,11402,,239903,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,316,rdk,NULL,547.625,180,0.8,88,10842,,240454,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,318,rdk,NULL,551.1,0,0.8,90,10293,,241008,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,320,rdk,NULL,471.995,0,0.8,88,9741,1,241483,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,322,practice_rdk,3,1059.12,NULL,NULL,NULL,NULL,NULL,242546,0.8,0.2,0,0.5,NULL,25666
35118,random_location,7,324,rdk,NULL,628.59,180,0.5,88,8207,,243177,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,326,rdk,NULL,764.8199999,180,0.5,90,7577,1,243946,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,331,practice_rdk,2,1469.46,NULL,NULL,NULL,NULL,NULL,248116,0.5,0.8,0.2,0,NULL,25666
35118,random_location,8,333,rdk,NULL,1673.94,0,0.2,90,28528,,249793,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,335,rdk,NULL,1458.155,180,0.2,90,26853,1,251254,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,337,practice_rdk,1,1694.47,NULL,NULL,NULL,NULL,NULL,252951,0.5,0.8,0.2,0,NULL,25666
35118,random_location,8,339,rdk,NULL,599.865,180,0.8,88,23698,,253555,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,341,rdk,NULL,866.545,180,0.8,88,23095,,254426,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,343,rdk,NULL,606.885,0,0.8,90,22228,,255036,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,345,rdk,NULL,565.2300001,180,0.8,88,21620,,255604,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,347,rdk,NULL,535.8749999,0,0.8,90,21054,,256143,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,349,rdk,NULL,489.635,180,0.8,88,20517,,256635,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,351,rdk,NULL,532.675,180,0.8,90,20026,1,257171,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,353,practice_rdk,3,1164.89,NULL,NULL,NULL,NULL,NULL,258339,0.5,0.8,0.2,0,NULL,25666
35118,random_location,8,355,rdk,NULL,555.7499999,0,0,88,18325,1,258897,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,357,practice_rdk,0,1193.295,NULL,NULL,NULL,NULL,NULL,260094,0.5,0.8,0.2,0,NULL,25666
35118,random_location,8,359,rdk,NULL,419.37,180,0.5,90,16572,1,260515,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,364,practice_rdk,3,500.3899999,NULL,NULL,NULL,NULL,NULL,264140,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,366,rdk,NULL,375.4299999,0,0.2,88,29497,1,264517,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,368,practice_rdk,1,1014.525,NULL,NULL,NULL,NULL,NULL,265536,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,370,rdk,NULL,471.81,180,0.8,88,28105,,266010,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,372,rdk,NULL,705.76,0,0.8,90,27632,,266719,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,374,rdk,NULL,741.345,180,0.8,88,26926,,267463,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,376,rdk,NULL,1164.935,180,0.8,90,26184,1,268630,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,378,practice_rdk,2,1028.855,NULL,NULL,NULL,NULL,NULL,269664,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,380,rdk,NULL,745.435,0,0.5,90,23987,,270412,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,382,rdk,NULL,1065.69,0,0.5,90,23241,,271481,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,384,rdk,NULL,991.255,180,0.5,88,22174,,272475,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,386,rdk,NULL,1261.325,180,0.5,88,21181,,273740,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,388,rdk,NULL,1022.88,0,0.5,88,19919,1,274765,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,390,practice_rdk,0,1624.3,NULL,NULL,NULL,NULL,NULL,276396,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,392,rdk,NULL,1179.38,0,0,88,17267,1,277578,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,0,411,select_rdk,1,2216.79,NULL,NULL,NULL,NULL,NULL,317558,0.2,0.8,0,0.5,NULL,25666
35118,random_location,0,413,rdk,NULL,865.1000001,180,0.8,88,3781,,318427,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,0,415,rdk,NULL,769.51,0,0.8,90,2912,,319204,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,0,417,rdk,NULL,800.8549999,0,0.8,90,2141,,320009,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,0,419,rdk,NULL,640.9,180,0.8,88,1338,,320668,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,0,421,rdk,NULL,658.8099999,180,0.8,88,681,,321332,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,0,423,rdk,NULL,-1,0,0.8,-1,18,,321368,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,428,select_rdk,3,827.7799999,NULL,NULL,NULL,NULL,NULL,326006,0.2,0.5,0,0.8,NULL,25666
35118,random_location,1,430,rdk,NULL,710.91,180,0.8,88,5168,,326721,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,432,rdk,NULL,742.995,180,0.8,88,4456,,327469,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,434,rdk,NULL,617.7600001,0,0.8,90,3712,,328090,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,436,rdk,NULL,851.6749999,0,0.8,90,3091,,328946,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,438,rdk,NULL,976.55,0,0.8,90,2238,,329925,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,440,rdk,NULL,674.935,180,0.8,88,1260,,330602,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,1,442,rdk,NULL,-1,0,0.8,-1,584,,331201,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,447,select_rdk,2,478.125,NULL,NULL,NULL,NULL,NULL,335284,0,0.2,0.8,0.5,NULL,25666
35118,random_location,2,449,rdk,NULL,635.2400001,180,0.8,88,5519,,335923,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,451,rdk,NULL,690.905,180,0.8,88,4882,,336617,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,453,rdk,NULL,976.5099999,0,0.8,90,4190,,337597,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,455,rdk,NULL,760.95,180,0.8,88,3213,,338361,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,457,rdk,NULL,1071.445,180,0.8,88,2450,,339437,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,459,rdk,NULL,741.59,0,0.8,90,1377,,340181,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,2,461,rdk,NULL,-1,180,0.8,-1,634,,340824,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,3,466,select_rdk,3,1072.32,NULL,NULL,NULL,NULL,NULL,345303,0.8,0.2,0.5,0,NULL,25666
35118,random_location,3,468,rdk,NULL,590.5599999,0,0,88,4926,1,345895,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,3,470,select_rdk,1,939.81,NULL,NULL,NULL,NULL,NULL,346839,0.8,0.2,0.5,0,NULL,25666
35118,random_location,3,472,rdk,NULL,403.3400001,180,0.2,88,3392,,347245,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,3,474,rdk,NULL,774.25,180,0.2,88,2988,,348024,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,3,476,rdk,NULL,724.375,180,0.2,90,2212,1,348751,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,3,478,select_rdk,2,1441.485,NULL,NULL,NULL,NULL,NULL,350197,0.8,0.2,0.5,0,NULL,25666
35118,random_location,3,480,rdk,NULL,-1,0,0.5,-1,43,,350297,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,4,485,select_rdk,2,605.92,NULL,NULL,NULL,NULL,NULL,353765,0,0.8,0.2,0.5,NULL,25666
35118,random_location,4,487,rdk,NULL,526.11,0,0.2,88,5391,1,354294,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,4,489,select_rdk,1,899.0900001,NULL,NULL,NULL,NULL,NULL,355197,0,0.8,0.2,0.5,NULL,25666
35118,random_location,4,491,rdk,NULL,429.89,180,0.8,90,3962,1,355629,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,4,493,select_rdk,0,830.8100001,NULL,NULL,NULL,NULL,NULL,356464,0,0.8,0.2,0.5,NULL,25666
35118,random_location,4,495,rdk,NULL,256.635,180,0,90,2698,1,356723,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,4,497,select_rdk,3,1290.17,NULL,NULL,NULL,NULL,NULL,358018,0,0.8,0.2,0.5,NULL,25666
35118,random_location,4,499,rdk,NULL,470.83,0,0.5,88,1148,1,358491,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,5,504,select_rdk,2,845.77,NULL,NULL,NULL,NULL,NULL,362327,0.8,0,0.2,0.5,NULL,25666
35118,random_location,5,506,rdk,NULL,513.465,0,0.2,88,5152,1,362843,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,5,508,select_rdk,1,1250.475,NULL,NULL,NULL,NULL,NULL,364101,0.8,0,0.2,0.5,NULL,25666
35118,random_location,5,510,rdk,NULL,483.06,180,0,90,3384,1,364589,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,5,512,select_rdk,0,1168.55,NULL,NULL,NULL,NULL,NULL,365762,0.8,0,0.2,0.5,NULL,25666
35118,random_location,5,514,rdk,NULL,329.995,180,0.8,88,1727,,366097,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,5,516,rdk,NULL,588.7,0,0.8,90,1395,,366690,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,5,518,rdk,NULL,483.4799999,180,0.8,88,805,,367177,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,5,520,rdk,NULL,-1,0,0.8,-1,320,,367503,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,525,select_rdk,3,502.9600001,NULL,NULL,NULL,NULL,NULL,371444,0.5,0.8,0,0.2,NULL,25666
35118,random_location,6,527,rdk,NULL,449.2799999,0,0.2,88,5493,1,371899,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,529,select_rdk,1,920.94,NULL,NULL,NULL,NULL,NULL,372825,0.5,0.8,0,0.2,NULL,25666
35118,random_location,6,531,rdk,NULL,415.855,0,0.8,88,4115,1,373244,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,533,select_rdk,2,1379.075,NULL,NULL,NULL,NULL,NULL,374627,0.5,0.8,0,0.2,NULL,25666
35118,random_location,6,535,rdk,NULL,705.98,180,0,90,2317,1,375337,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,6,537,select_rdk,0,877.81,NULL,NULL,NULL,NULL,NULL,376219,0.5,0.8,0,0.2,NULL,25666
35118,random_location,6,539,rdk,NULL,612.5200001,0,0.5,88,728,1,376834,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,544,select_rdk,3,518.2950001,NULL,NULL,NULL,NULL,NULL,380198,0,0.2,0.8,0.5,NULL,25666
35118,random_location,7,546,rdk,NULL,986.74,0,0.5,90,5479,,381188,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,548,rdk,NULL,1249.86,0,0.5,90,4491,,382442,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,550,rdk,NULL,946.725,180,0.5,88,3240,,383391,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,552,rdk,NULL,729.2899999,0,0.5,90,2292,,384124,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,554,rdk,NULL,757.3500001,180,0.5,88,1562,,384886,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,7,556,rdk,NULL,824,180,0.5,88,803,,385712,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,561,select_rdk,1,1049.565,NULL,NULL,NULL,NULL,NULL,389653,0.5,0,0.2,0.8,NULL,25666
35118,random_location,8,563,rdk,NULL,1081.39,0,0,88,4949,1,390739,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,565,select_rdk,2,891.74,NULL,NULL,NULL,NULL,NULL,391633,0.5,0,0.2,0.8,NULL,25666
35118,random_location,8,567,rdk,NULL,902.93,0,0.2,90,2974,,392538,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,569,rdk,NULL,1202.535,0,0.2,90,2070,,393743,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,571,rdk,NULL,828.825,180,0.2,88,867,,394575,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,8,573,rdk,NULL,-1,180,0.2,-1,37,,394621,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,578,select_rdk,3,365.515,NULL,NULL,NULL,NULL,NULL,400659,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,580,rdk,NULL,915.4149999,180,0.2,88,5633,,401576,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,582,rdk,NULL,740.505,0,0.2,88,4717,1,402322,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,584,select_rdk,0,905.8900001,NULL,NULL,NULL,NULL,NULL,403232,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,586,rdk,NULL,605.675,180,0,88,3066,,403841,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,588,rdk,NULL,771.065,180,0,90,2459,1,404615,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,590,select_rdk,1,1157.4,NULL,NULL,NULL,NULL,NULL,405779,0,0.8,0.5,0.2,NULL,25666
35118,random_location,9,592,rdk,NULL,473.8200001,180,0.8,90,525,1,406257,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,9,594,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,406337,0,0.8,0.5,0.2,NULL,25666
35118,random_location,10,599,select_rdk,2,740.695,NULL,NULL,NULL,NULL,NULL,409643,0.5,0.8,0.2,0,NULL,25666
35118,random_location,10,601,rdk,NULL,389.02,0,0.2,88,5257,1,410034,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,10,603,select_rdk,3,872.68,NULL,NULL,NULL,NULL,NULL,410913,0.5,0.8,0.2,0,NULL,25666
35118,random_location,10,605,rdk,NULL,574.96,180,0,88,3992,,411491,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,10,607,rdk,NULL,1040.715,180,0,90,3415,1,412534,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,10,609,select_rdk,0,808.6049999,NULL,NULL,NULL,NULL,NULL,413347,0.5,0.8,0.2,0,NULL,25666
35118,random_location,10,611,rdk,NULL,440.8400001,180,0.5,88,1562,,413793,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,10,613,rdk,NULL,921.1649999,0,0.5,90,1120,,414717,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,10,615,rdk,NULL,-1,0,0.5,-1,198,,414928,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,620,select_rdk,1,340.325,NULL,NULL,NULL,NULL,NULL,417911,0,0.2,0.8,0.5,NULL,25666
35118,random_location,11,622,rdk,NULL,614.605,180,0.2,90,5657,1,418527,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,624,select_rdk,2,863.38,NULL,NULL,NULL,NULL,NULL,419394,0,0.2,0.8,0.5,NULL,25666
35118,random_location,11,626,rdk,NULL,858.455,0,0.8,90,4177,,420254,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,628,rdk,NULL,874.9000001,0,0.8,90,3317,,421132,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,630,rdk,NULL,685.6600001,0,0.8,90,2441,,421821,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,632,rdk,NULL,718.0999999,0,0.8,90,1755,,422542,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,634,rdk,NULL,731.0050001,0,0.8,90,1036,,423276,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,11,636,rdk,NULL,-1,180,0.8,-1,304,,423595,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,12,641,select_rdk,3,381.57,NULL,NULL,NULL,NULL,NULL,426779,0.5,0.8,0.2,0,NULL,25666
35118,random_location,12,643,rdk,NULL,827.9499999,180,0,90,5617,1,427609,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,12,645,select_rdk,0,1094.825,NULL,NULL,NULL,NULL,NULL,428707,0.5,0.8,0.2,0,NULL,25666
35118,random_location,12,647,rdk,NULL,650.18,0,0.5,90,3692,,429360,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,12,649,rdk,NULL,659.385,180,0.5,88,3040,,430023,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,12,651,rdk,NULL,619.175,0,0.5,90,2379,,430646,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,12,653,rdk,NULL,807.72,0,0.5,88,1759,1,431457,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,12,655,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,432459,0.5,0.8,0.2,0,NULL,25666
35118,random_location,13,660,select_rdk,0,653.115,NULL,NULL,NULL,NULL,NULL,436044,0.5,0.2,0,0.8,NULL,25666
35118,random_location,13,662,rdk,NULL,604.695,0,0.5,90,5344,,436650,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,13,664,rdk,NULL,708.1800001,0,0.5,90,4738,,437363,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,13,666,rdk,NULL,806.16,0,0.5,90,4028,,438173,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,13,668,rdk,NULL,583.43,180,0.5,88,3221,,438759,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,13,670,rdk,NULL,659.155,180,0.5,88,2637,,439421,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,13,672,rdk,NULL,657.75,180,0.5,90,1977,1,440083,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,13,674,select_rdk,2,791.935,NULL,NULL,NULL,NULL,NULL,440879,0.5,0.2,0,0.8,NULL,25666
35118,random_location,13,676,rdk,NULL,-1,180,0,-1,525,,441445,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,14,681,select_rdk,3,380.7999999,NULL,NULL,NULL,NULL,NULL,444367,0.5,0.8,0.2,0,NULL,25666
35118,random_location,14,683,rdk,NULL,548.0450001,0,0,90,5617,,444919,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,14,685,rdk,NULL,572.53,180,0,88,5065,,445496,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,14,687,rdk,NULL,845.53,0,0,88,4491,1,446345,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,14,689,select_rdk,2,973.275,NULL,NULL,NULL,NULL,NULL,447321,0.5,0.8,0.2,0,NULL,25666
35118,random_location,14,691,rdk,NULL,412.1899999,0,0.2,88,2669,1,447735,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,14,693,select_rdk,1,874.27,NULL,NULL,NULL,NULL,NULL,448614,0.5,0.8,0.2,0,NULL,25666
35118,random_location,14,695,rdk,NULL,170.0899999,180,0.8,90,1380,1,448786,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,14,697,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,450036,0.5,0.8,0.2,0,NULL,25666
35118,random_location,15,702,select_rdk,0,422.93,NULL,NULL,NULL,NULL,NULL,454264,0,0.2,0.5,0.8,NULL,25666
35118,random_location,15,704,rdk,NULL,550.51,0,0,88,5576,1,454817,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,706,select_rdk,3,1007.54,NULL,NULL,NULL,NULL,NULL,455828,0,0.2,0.5,0.8,NULL,25666
35118,random_location,15,708,rdk,NULL,356.3699999,0,0.8,90,4013,,456187,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,710,rdk,NULL,642.12,0,0.8,90,3655,,456833,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,712,rdk,NULL,546.2399999,180,0.8,88,3011,,457383,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,714,rdk,NULL,676.9600001,180,0.8,88,2463,,458064,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,716,rdk,NULL,455.8,0,0.8,90,1785,,458524,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,718,rdk,NULL,334.195,0,0.8,88,1328,1,458861,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,15,720,select_rdk,2,793.735,NULL,NULL,NULL,NULL,NULL,459659,0,0.2,0.5,0.8,NULL,25666
35118,random_location,15,722,rdk,NULL,-1,180,0.5,-1,197,,459915,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,16,727,select_rdk,2,550.815,NULL,NULL,NULL,NULL,NULL,463447,0.5,0,0.8,0.2,NULL,25666
35118,random_location,16,729,rdk,NULL,533.18,180,0.8,90,5447,1,463983,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,16,731,select_rdk,1,852.89,NULL,NULL,NULL,NULL,NULL,464843,0.5,0,0.8,0.2,NULL,25666
35118,random_location,16,733,rdk,NULL,584.0200001,0,0,90,4057,,465429,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,16,735,rdk,NULL,894.93,0,0,88,3471,1,466328,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,16,737,select_rdk,0,1087.29,NULL,NULL,NULL,NULL,NULL,467420,0.5,0,0.8,0.2,NULL,25666
35118,random_location,16,739,rdk,NULL,562.495,0,0.5,90,1486,,467985,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,16,741,rdk,NULL,646.5650001,0,0.5,90,922,,468635,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,16,743,rdk,NULL,-1,180,0.5,-1,275,,468921,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,17,748,select_rdk,3,569.5,NULL,NULL,NULL,NULL,NULL,472216,0.8,0,0.5,0.2,NULL,25666
35118,random_location,17,750,rdk,NULL,449.0799999,0,0.2,90,5428,,472668,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,17,752,rdk,NULL,592.9950001,0,0.2,88,4978,1,473264,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,17,754,select_rdk,2,917.085,NULL,NULL,NULL,NULL,NULL,474185,0.8,0,0.5,0.2,NULL,25666
35118,random_location,17,756,rdk,NULL,662.38,180,0.5,90,3465,1,474849,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,17,758,select_rdk,1,1351.73,NULL,NULL,NULL,NULL,NULL,476206,0.8,0,0.5,0.2,NULL,25666
35118,random_location,17,760,rdk,NULL,433.4250001,180,0,90,1447,1,476642,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,17,762,select_rdk,0,924.8649999,NULL,NULL,NULL,NULL,NULL,477572,0.8,0,0.5,0.2,NULL,25666
35118,random_location,17,764,rdk,NULL,-1,180,0.8,-1,86,,477666,NULL,NULL,NULL,NULL,NULL,25666
35118,random_location,18,769,select_rdk,2,531.765,NULL,NULL,NULL,NULL,NULL,480332,0,0.8,0.5,0.2,NULL,25666
35118,random_location,18,771,rdk,NULL,455.0450001,180,0.5,90,5466,1,480789,NULL,NULL,NULL,NULL,NULL,25666
