34016,fixed_location_delay,0,23,practice_rdk,3,1446.12,NULL,NULL,NULL,NULL,NULL,82695,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,0,25,rdk,NULL,1735.42,0,0,90,7165,,84434,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,0,27,rdk,NULL,671.12,0,0,90,5428,,85620,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,0,29,rdk,NULL,742.97,180,0,88,4748,,86883,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,0,31,rdk,NULL,624.285,0,0,90,3993,,88016,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,0,33,rdk,NULL,2290.16,180,0,90,3365,1,90819,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,38,practice_rdk,1,2148.25,NULL,NULL,NULL,NULL,NULL,99008,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,40,rdk,NULL,950.8,0,0.8,88,27848,1,99964,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,42,practice_rdk,0,1413.74,NULL,NULL,NULL,NULL,NULL,101385,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,44,rdk,NULL,1308.375,0,0.5,88,25476,1,102698,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,46,practice_rdk,2,1391.975,NULL,NULL,NULL,NULL,NULL,104094,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,48,rdk,NULL,971.245,180,0.2,90,22771,1,105069,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,50,practice_rdk,3,1337.98,NULL,NULL,NULL,NULL,NULL,106412,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,52,rdk,NULL,858.095,180,0,90,20457,1,107274,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,57,practice_rdk,1,1602.31,NULL,NULL,NULL,NULL,NULL,111703,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,59,rdk,NULL,914.495,0,0.8,88,28395,1,112624,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,61,practice_rdk,0,1212.415,NULL,NULL,NULL,NULL,NULL,113842,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,63,rdk,NULL,771.9,0,0.5,88,26261,1,114619,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,65,practice_rdk,3,1891.895,NULL,NULL,NULL,NULL,NULL,116516,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,67,rdk,NULL,1202.135,180,0,90,23594,1,117721,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,69,practice_rdk,2,2106.725,NULL,NULL,NULL,NULL,NULL,119835,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,71,rdk,NULL,2181.19,180,0.2,88,20281,,122020,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,73,rdk,NULL,668.695,180,0.2,88,18097,,123203,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,75,rdk,NULL,741.445,0,0.2,88,17424,1,124467,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,80,practice_rdk,1,1140.495,NULL,NULL,NULL,NULL,NULL,129765,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,82,rdk,NULL,729.755,180,0.8,90,28856,1,130497,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,84,practice_rdk,0,1431.905,NULL,NULL,NULL,NULL,NULL,131932,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,86,rdk,NULL,762.195,0,0.5,90,26692,,132698,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,88,rdk,NULL,1859.88,0,0.5,90,25928,,135068,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,90,rdk,NULL,406.97,180,0.5,90,24064,1,135998,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,92,practice_rdk,3,2022.235,NULL,NULL,NULL,NULL,NULL,138029,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,94,rdk,NULL,1028.96,0,0,90,21627,,139062,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,96,rdk,NULL,473.69,0,0,90,20597,,140045,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,98,rdk,NULL,468.44,180,0,90,20120,1,141027,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,100,practice_rdk,2,1247.075,NULL,NULL,NULL,NULL,NULL,142283,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,102,rdk,NULL,704.555,180,0.2,88,18396,,142990,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,104,rdk,NULL,322.875,0,0.2,88,17690,1,143825,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,109,practice_rdk,1,1696.14,NULL,NULL,NULL,NULL,NULL,148460,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,111,rdk,NULL,721.345,180,0.8,90,28300,1,149185,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,113,practice_rdk,0,2551.12,NULL,NULL,NULL,NULL,NULL,151744,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,115,rdk,NULL,838.485,0,0.5,88,25023,1,152585,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,117,practice_rdk,2,1966.11,NULL,NULL,NULL,NULL,NULL,154556,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,119,rdk,NULL,621.675,0,0.2,88,22215,1,155182,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,121,practice_rdk,3,1443.51,NULL,NULL,NULL,NULL,NULL,156630,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,123,rdk,NULL,946.885,0,0,90,20147,,157580,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,125,rdk,NULL,483.255,180,0,90,19199,1,158574,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,130,practice_rdk,1,2238.19,NULL,NULL,NULL,NULL,NULL,163266,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,132,rdk,NULL,846.985,180,0.8,90,27760,1,164117,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,134,practice_rdk,0,1406.6,NULL,NULL,NULL,NULL,NULL,165530,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,136,rdk,NULL,587.605,0,0.5,88,25504,1,166121,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,138,practice_rdk,3,1459.715,NULL,NULL,NULL,NULL,NULL,167586,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,140,rdk,NULL,888.16,180,0,90,23452,1,168479,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,142,practice_rdk,2,1833.37,NULL,NULL,NULL,NULL,NULL,170317,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,144,rdk,NULL,660.795,180,0.2,88,20728,,170981,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,146,rdk,NULL,626.505,180,0.2,88,20065,,172120,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,148,rdk,NULL,283.66,180,0.2,88,19435,,172914,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,150,rdk,NULL,208.295,0,0.2,88,19148,1,173635,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,155,practice_rdk,1,1997.09,NULL,NULL,NULL,NULL,NULL,178070,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,157,rdk,NULL,666.045,180,0.8,90,27999,1,178740,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,159,practice_rdk,0,1533.075,NULL,NULL,NULL,NULL,NULL,180287,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,161,rdk,NULL,938.58,180,0.5,90,25794,1,181229,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,163,practice_rdk,2,1862.84,NULL,NULL,NULL,NULL,NULL,183097,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,165,rdk,NULL,585.73,0,0.2,88,22989,1,183685,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,167,practice_rdk,3,1572.175,NULL,NULL,NULL,NULL,NULL,185261,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,169,rdk,NULL,472.69,0,0,90,20829,,185738,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,171,rdk,NULL,419.81,0,0,90,20353,,186704,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,173,rdk,NULL,294.595,180,0,90,19907,1,187510,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,178,practice_rdk,1,1503.075,NULL,NULL,NULL,NULL,NULL,191429,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,180,rdk,NULL,659.385,180,0.8,90,28494,1,192092,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,182,practice_rdk,0,1562.65,NULL,NULL,NULL,NULL,NULL,193664,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,184,rdk,NULL,844.315,180,0.5,90,26267,1,194512,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,186,practice_rdk,2,1717.41,NULL,NULL,NULL,NULL,NULL,196234,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,188,rdk,NULL,1510.73,180,0.2,90,23701,1,197749,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,190,practice_rdk,3,1449.37,NULL,NULL,NULL,NULL,NULL,199202,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,192,rdk,NULL,863.52,180,0,88,20737,,200069,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,194,rdk,NULL,351.54,180,0,88,19870,,200936,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,196,rdk,NULL,112.675,0,0,88,19515,1,201566,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,201,practice_rdk,1,2446.57,NULL,NULL,NULL,NULL,NULL,206317,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,203,rdk,NULL,698.405,0,0.8,88,27549,1,207020,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,205,practice_rdk,0,1775.58,NULL,NULL,NULL,NULL,NULL,208801,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,207,rdk,NULL,791.725,180,0.5,90,25070,1,209598,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,209,practice_rdk,2,1787.385,NULL,NULL,NULL,NULL,NULL,211395,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,211,rdk,NULL,826.16,180,0.2,90,22484,1,212230,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,213,practice_rdk,3,1749.505,NULL,NULL,NULL,NULL,NULL,213987,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,215,rdk,NULL,989.94,0,0,88,19900,1,214981,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,220,practice_rdk,1,1718.38,NULL,NULL,NULL,NULL,NULL,219882,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,222,rdk,NULL,659.7,0,0.8,88,28278,1,220546,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,224,practice_rdk,0,1992.58,NULL,NULL,NULL,NULL,NULL,222546,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,226,rdk,NULL,870.985,180,0.5,90,25620,1,223423,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,228,practice_rdk,2,1901.995,NULL,NULL,NULL,NULL,NULL,225337,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,230,rdk,NULL,977.745,180,0.2,90,22840,1,226318,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,232,practice_rdk,3,1781.67,NULL,NULL,NULL,NULL,NULL,228103,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,234,rdk,NULL,1071.73,0,0,90,20077,,229179,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,236,rdk,NULL,493.38,180,0,90,19002,1,230189,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,0,247,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,261710,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,252,select_rdk,1,1037.65,NULL,NULL,NULL,NULL,NULL,268648,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,254,rdk,NULL,617.88,180,0.8,90,4961,1,269269,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,256,select_rdk,0,1775.58,NULL,NULL,NULL,NULL,NULL,271053,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,258,rdk,NULL,575.97,0,0.5,88,2563,1,271632,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,260,select_rdk,2,1772.295,NULL,NULL,NULL,NULL,NULL,273408,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,1,262,rdk,NULL,-1,0,0.2,-1,212,,273650,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,267,select_rdk,3,1344.99,NULL,NULL,NULL,NULL,NULL,281439,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,269,rdk,NULL,312.245,180,0,90,4651,1,281755,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,271,select_rdk,0,1886.565,NULL,NULL,NULL,NULL,NULL,283654,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,273,rdk,NULL,271.67,0,0.5,90,2445,,283928,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,275,rdk,NULL,541.655,180,0.5,90,2172,1,284982,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,2,277,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,286620,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,282,select_rdk,1,882.96,NULL,NULL,NULL,NULL,NULL,290231,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,284,rdk,NULL,401.905,0,0.8,90,5113,,290636,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,286,rdk,NULL,606.29,180,0.8,90,4710,1,291752,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,288,select_rdk,2,3886.875,NULL,NULL,NULL,NULL,NULL,295647,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,3,290,rdk,NULL,-1,180,0.2,-1,209,,295873,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,295,select_rdk,2,1111.335,NULL,NULL,NULL,NULL,NULL,300011,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,297,rdk,NULL,520.31,180,0.2,88,4886,,300534,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,299,rdk,NULL,747.37,180,0.2,88,4364,,301794,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,301,rdk,NULL,552.765,180,0.2,88,3611,,302863,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,303,rdk,NULL,345.765,180,0.2,88,3052,,303720,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,305,rdk,NULL,341.455,0,0.2,88,2702,1,304571,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,307,select_rdk,1,1385.775,NULL,NULL,NULL,NULL,NULL,305974,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,309,rdk,NULL,308.165,0,0.8,90,967,,306285,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,311,rdk,NULL,625.315,0,0.8,88,657,1,307420,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,4,313,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,307455,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,318,select_rdk,0,1584.37,NULL,NULL,NULL,NULL,NULL,311899,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,320,rdk,NULL,330.56,0,0.5,90,4412,,312232,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,322,rdk,NULL,338.13,0,0.5,90,4080,,313082,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,324,rdk,NULL,356.235,0,0.5,90,3736,,313948,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,326,rdk,NULL,304.935,180,0.5,90,3376,1,314758,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,328,select_rdk,1,1449.36,NULL,NULL,NULL,NULL,NULL,316214,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,330,rdk,NULL,631.28,180,0.8,90,1615,1,316850,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,5,332,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,317838,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,337,select_rdk,3,1415.305,NULL,NULL,NULL,NULL,NULL,321461,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,339,rdk,NULL,320.695,180,0,90,4581,1,321786,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,341,select_rdk,1,1774.775,NULL,NULL,NULL,NULL,NULL,323569,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,343,rdk,NULL,312.26,180,0.8,90,2480,1,323884,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,345,select_rdk,0,1704.58,NULL,NULL,NULL,NULL,NULL,325593,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,347,rdk,NULL,322.05,180,0.5,88,460,,325919,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,6,349,rdk,NULL,-1,0,0.5,-1,135,,326570,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,354,select_rdk,1,1254.245,NULL,NULL,NULL,NULL,NULL,330884,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,356,rdk,NULL,371.81,180,0.8,88,4742,,331258,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,358,rdk,NULL,656.45,0,0.8,88,4369,1,332423,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,360,select_rdk,0,1495.105,NULL,NULL,NULL,NULL,NULL,333927,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,362,rdk,NULL,353.085,180,0.5,90,2209,1,334283,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,364,select_rdk,2,1851.815,NULL,NULL,NULL,NULL,NULL,336142,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,7,366,rdk,NULL,-1,180,0.2,-1,2,,336156,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,371,select_rdk,1,1365.595,NULL,NULL,NULL,NULL,NULL,340748,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,373,rdk,NULL,531.435,0,0.8,88,4633,1,341282,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,375,select_rdk,0,1345.885,NULL,NULL,NULL,NULL,NULL,342632,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,377,rdk,NULL,496.8,180,0.5,90,2753,1,343133,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,379,select_rdk,3,1415.91,NULL,NULL,NULL,NULL,NULL,344555,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,381,rdk,NULL,774.19,180,0,90,836,1,345332,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,8,383,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,345400,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,388,select_rdk,0,1294.92,NULL,NULL,NULL,NULL,NULL,349930,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,390,rdk,NULL,284.06,180,0.5,90,4703,1,350217,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,392,select_rdk,3,1390.65,NULL,NULL,NULL,NULL,NULL,351613,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,394,rdk,NULL,393.865,180,0,90,3025,1,352010,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,396,select_rdk,1,1820.045,NULL,NULL,NULL,NULL,NULL,353838,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,398,rdk,NULL,358.905,0,0.8,90,807,,354200,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,9,400,rdk,NULL,-1,0,0.8,-1,445,,355180,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,405,select_rdk,1,1184.425,NULL,NULL,NULL,NULL,NULL,359459,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,407,rdk,NULL,91.795,0,0.8,90,4813,,359556,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,409,rdk,NULL,1187.25,0,0.8,90,4718,,361260,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,411,rdk,NULL,468.395,180,0.8,90,3522,1,362239,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,413,select_rdk,0,1487.665,NULL,NULL,NULL,NULL,NULL,363733,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,415,rdk,NULL,389.1,180,0.5,90,1555,1,364127,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,10,417,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,365299,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,422,select_rdk,3,686.015,NULL,NULL,NULL,NULL,NULL,368506,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,424,rdk,NULL,228.86,0,0,90,5311,,368740,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,426,rdk,NULL,867.315,180,0,90,5078,1,370119,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,428,select_rdk,1,1307.39,NULL,NULL,NULL,NULL,NULL,371431,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,430,rdk,NULL,521.91,0,0.8,88,2898,1,371956,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,432,select_rdk,0,1351.335,NULL,NULL,NULL,NULL,NULL,373316,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,434,rdk,NULL,318.61,180,0.5,90,1020,1,373637,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,11,436,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,374348,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,12,441,select_rdk,3,940.075,NULL,NULL,NULL,NULL,NULL,377875,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,12,443,rdk,NULL,89.215,180,0,90,5056,1,377968,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,12,445,select_rdk,1,3177.92,NULL,NULL,NULL,NULL,NULL,381151,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,12,447,rdk,NULL,783.33,0,0.8,88,1785,1,381937,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,12,449,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,382949,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,454,select_rdk,1,1558.25,NULL,NULL,NULL,NULL,NULL,386843,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,456,rdk,NULL,183.405,0,0.8,88,4438,1,387029,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,458,select_rdk,0,1256.895,NULL,NULL,NULL,NULL,NULL,388295,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,460,rdk,NULL,117.81,180,0.5,90,2992,1,388415,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,462,select_rdk,2,1737.205,NULL,NULL,NULL,NULL,NULL,390159,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,464,rdk,NULL,248.57,0,0.2,90,1134,,390410,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,466,rdk,NULL,731.485,180,0.2,90,884,1,391658,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,13,468,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,391811,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,14,473,select_rdk,3,1643,NULL,NULL,NULL,NULL,NULL,396487,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,14,475,rdk,NULL,132.465,180,0,88,4354,,396623,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,14,477,rdk,NULL,1210.775,0,0,88,4220,1,398344,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,14,479,select_rdk,1,1503.12,NULL,NULL,NULL,NULL,NULL,399855,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,14,481,rdk,NULL,286.15,180,0.8,90,1498,1,400146,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,14,483,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,401368,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,488,select_rdk,1,1724.37,NULL,NULL,NULL,NULL,NULL,405538,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,490,rdk,NULL,444.61,180,0.8,90,4272,1,405985,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,492,select_rdk,0,1447.025,NULL,NULL,NULL,NULL,NULL,407444,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,494,rdk,NULL,709.28,0,0.5,90,2376,,408157,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,496,rdk,NULL,1076.255,0,0.5,90,1665,,409755,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,498,rdk,NULL,468.665,0,0.5,90,583,,410734,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,15,500,rdk,NULL,-1,0,0.5,-1,110,,411374,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,16,505,select_rdk,1,1066.4,NULL,NULL,NULL,NULL,NULL,415482,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,16,507,rdk,NULL,285.36,180,0.8,90,4930,1,415771,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,16,509,select_rdk,0,1124.02,NULL,NULL,NULL,NULL,NULL,416905,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,16,511,rdk,NULL,467.185,0,0.5,90,3515,,417375,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,16,513,rdk,NULL,1131.295,0,0.5,90,3046,,419016,0.5,0.8,0.2,0,NULL,25199
34016,fixed_location_delay,16,515,rdk,NULL,451.265,180,0.5,90,1912,1,419980,0.5,0.8,0.2,0,NULL,25199
