"22291","random_location","13","553","select_rdk","1","367.03500000294",NULL,NULL,NULL,NULL,NULL,"254908","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","13","555","rdk",NULL,"115.82000000635","0","0","88","5632","1","255025",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","13","557","select_rdk","2","385.50500001293",NULL,NULL,NULL,NULL,NULL,"255413","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","13","559","rdk",NULL,"604.24499999499","0","0.8","88","5130","1","256020",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","13","561","select_rdk","3","379.20000002487",NULL,NULL,NULL,NULL,NULL,"256402","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","13","563","rdk",NULL,"102.10499999812","0","0.2","88","4144","1","256506",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","13","565","select_rdk","0","341.22000000207",NULL,NULL,NULL,NULL,NULL,"256850","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","13","567","rdk",NULL,"42.125000036322","0","0.5","88","3698","1","256894",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","14","572","select_rdk","1","348.27499999665",NULL,NULL,NULL,NULL,NULL,"259781","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","14","574","rdk",NULL,"43.074999994133","0","0.8","88","5650","1","259825",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","14","576","select_rdk","2","303.18499996793",NULL,NULL,NULL,NULL,NULL,"260131","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","14","578","rdk",NULL,"168.99999999441","0","0.5","88","5302","1","260302",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","14","580","select_rdk","3","206.04000001913",NULL,NULL,NULL,NULL,NULL,"260511","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","14","582","rdk",NULL,"172.0450000139","0","0","88","4924","1","260685",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","14","584","select_rdk","0","590.33000003546",NULL,NULL,NULL,NULL,NULL,"261279","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","14","586","rdk",NULL,"54.310000035912","0","0.2","88","4159","1","261335",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","15","591","select_rdk","1","451.00999996066",NULL,NULL,NULL,NULL,NULL,"264415","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","15","593","rdk",NULL,"57.124999992084","0","0.8","88","5548","1","264473",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","15","595","select_rdk","2","297.26500000106",NULL,NULL,NULL,NULL,NULL,"264774","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","15","597","rdk",NULL,"562.12999997661","0","0.5","88","5191","1","265338",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","15","599","select_rdk","3","307.78999999166",NULL,NULL,NULL,NULL,NULL,"265648","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","15","601","rdk",NULL,"143.70000001509","0","0","88","4319","1","265793",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","15","603","select_rdk","0","252.42500001332",NULL,NULL,NULL,NULL,NULL,"266049","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","15","605","rdk",NULL,"103.16499997862","0","0.2","88","3920","1","266154",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","16","610","select_rdk","1","1663.1199999829",NULL,NULL,NULL,NULL,NULL,"270608","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","16","612","rdk",NULL,"154.11999996286","0","0.8","88","4336","1","270764",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","16","614","select_rdk","2","462.30000001378",NULL,NULL,NULL,NULL,NULL,"271230","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","16","616","rdk",NULL,"122.2500000149","0","0.2","88","3717","1","271353",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","16","618","select_rdk","3","446.83500000974",NULL,NULL,NULL,NULL,NULL,"271803","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","16","620","rdk",NULL,"77.294999966398","0","0","88","3146","1","271882",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","16","622","select_rdk","0","228.6750000203",NULL,NULL,NULL,NULL,NULL,"272115","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","16","624","rdk",NULL,"130.55000000168","0","0.5","88","2838","1","272248",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","17","629","select_rdk","1","595.77000001445",NULL,NULL,NULL,NULL,NULL,"275552","0","0.8","0.5","0.2",NULL,"25776"
"22291","random_location","17","631","rdk",NULL,"128.12999996822","0","0.8","88","5403","1","275681",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","17","633","select_rdk","2","195.79000002705",NULL,NULL,NULL,NULL,NULL,"275881","0","0.8","0.5","0.2",NULL,"25776"
"22291","random_location","17","635","rdk",NULL,"186.96000002092","0","0.5","88","5076","1","276069",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","17","637","select_rdk","3","342.26500004297",NULL,NULL,NULL,NULL,NULL,"276414","0","0.8","0.5","0.2",NULL,"25776"
"22291","random_location","17","639","rdk",NULL,"17.855000041891","0","0.2","88","4545","1","276433",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","17","641","select_rdk","0","407.98999997787",NULL,NULL,NULL,NULL,NULL,"276844","0","0.8","0.5","0.2",NULL,"25776"
"22291","random_location","17","643","rdk",NULL,"150.03999997862","0","0","88","4117","1","276996",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","18","648","select_rdk","1","738.80000005011",NULL,NULL,NULL,NULL,NULL,"280340","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","18","650","rdk",NULL,"88.274999987334","0","0","88","5260","1","280430",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","18","652","select_rdk","2","278.86500000022",NULL,NULL,NULL,NULL,NULL,"280713","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","18","654","rdk",NULL,"254.8250000109","0","0.8","88","4889","1","280969",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","18","656","select_rdk","3","135.01000002725",NULL,NULL,NULL,NULL,NULL,"281107","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","18","658","rdk",NULL,"51.570000010543","0","0.2","88","4498","1","281161",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","18","660","select_rdk","0","313.75500001013",NULL,NULL,NULL,NULL,NULL,"281478","0.5","0","0.8","0.2",NULL,"25776"
"22291","random_location","18","662","rdk",NULL,"153.72500004014","0","0.5","88","4130","1","281633",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","19","667","select_rdk","1","1879.729999986",NULL,NULL,NULL,NULL,NULL,"287596","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","19","669","rdk",NULL,"102.90499997791","0","0.8","88","4119","1","287701",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","19","671","select_rdk","2","229.90999999456",NULL,NULL,NULL,NULL,NULL,"287934","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","19","673","rdk",NULL,"481.0399999842","0","0.5","88","3783","1","288417",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","19","675","select_rdk","3","1277.8849999886",NULL,NULL,NULL,NULL,NULL,"289698","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","19","677","rdk",NULL,"48.290000006091","0","0","88","2022","1","289749",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","19","679","select_rdk","0","459.80500004953",NULL,NULL,NULL,NULL,NULL,"290213","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","19","681","rdk",NULL,"85.850000032224","0","0.2","88","1511","1","290301",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","20","686","select_rdk","1","444.46500000777",NULL,NULL,NULL,NULL,NULL,"302946","0.5","0.8","0","0.2",NULL,"25776"
"22291","random_location","20","688","rdk",NULL,"108.95000002347","0","0.8","88","5554","1","303058",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","20","690","select_rdk","2","211.6049999604",NULL,NULL,NULL,NULL,NULL,"303272","0.5","0.8","0","0.2",NULL,"25776"
"22291","random_location","20","692","rdk",NULL,"134.98500001151","0","0","88","5230","1","303409",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","20","694","select_rdk","3","147.81500003301",NULL,NULL,NULL,NULL,NULL,"303560","0.5","0.8","0","0.2",NULL,"25776"
"22291","random_location","20","696","rdk",NULL,"142.11000001524","0","0.2","88","4944","1","303706",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","20","698","select_rdk","0","166.71999997925",NULL,NULL,NULL,NULL,NULL,"303876","0.5","0.8","0","0.2",NULL,"25776"
"22291","random_location","20","700","rdk",NULL,"143.31000001403","0","0.5","88","4631","1","304022",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","21","705","select_rdk","1","914.01499998756",NULL,NULL,NULL,NULL,NULL,"311587","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","21","707","rdk",NULL,"145.4800000065","0","0.2","88","5085","1","311734",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","21","709","select_rdk","2","229.72499998286",NULL,NULL,NULL,NULL,NULL,"311968","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","21","711","rdk",NULL,"187.55999999121","0","0.5","88","4707","1","312157",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","21","713","select_rdk","3","422.56999999518",NULL,NULL,NULL,NULL,NULL,"312583","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","21","715","rdk",NULL,"65.229999949224","0","0.8","88","4094","1","312651",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","21","717","select_rdk","0","202.76000001468",NULL,NULL,NULL,NULL,NULL,"312857","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","21","719","rdk",NULL,"130.35500003025","0","0","88","3823","1","312989",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","22","724","select_rdk","1","450.25999995414",NULL,NULL,NULL,NULL,NULL,"318087","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","22","726","rdk",NULL,"75.404999952298","0","0.8","88","5548","1","318166",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","22","728","select_rdk","2","243.07499994757",NULL,NULL,NULL,NULL,NULL,"318412","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","22","730","rdk",NULL,"167.15500003193","0","0.5","88","5226","1","318582",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","22","732","select_rdk","3","107.13999997824",NULL,NULL,NULL,NULL,NULL,"318693","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","22","734","rdk",NULL,"186.0549999983","0","0","88","4948","1","318882",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","22","736","select_rdk","0","185.28500001412",NULL,NULL,NULL,NULL,NULL,"319071","0.2","0.8","0.5","0",NULL,"25776"
"22291","random_location","22","738","rdk",NULL,"163.41500001727","0","0.2","88","4573","1","319237",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","23","743","select_rdk","1","497.58500000462",NULL,NULL,NULL,NULL,NULL,"322390","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","23","745","rdk",NULL,"105.5649999762","0","0.2","88","5501","1","322497",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","23","747","select_rdk","2","213.87499995762",NULL,NULL,NULL,NULL,NULL,"322714","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","23","749","rdk",NULL,"213.2649999694","0","0.5","88","5179","1","322930",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","23","751","select_rdk","3","104.65499997372",NULL,NULL,NULL,NULL,NULL,"323039","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","23","753","rdk",NULL,"224.27499998594","0","0.8","88","4859","1","323266",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","23","755","select_rdk","0","108.19499997888",NULL,NULL,NULL,NULL,NULL,"323379","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","23","757","rdk",NULL,"216.63999999873","0","0","88","4523","1","323598",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","24","762","select_rdk","1","291.27500002505",NULL,NULL,NULL,NULL,NULL,"325999","0.8","0.5","0","0.2",NULL,"25776"
"22291","random_location","24","764","rdk",NULL,"96.674999978859","0","0.5","88","5706","1","326098",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","24","766","select_rdk","2","342.95500000007",NULL,NULL,NULL,NULL,NULL,"326445","0.8","0.5","0","0.2",NULL,"25776"
"22291","random_location","24","768","rdk",NULL,"106.04499996407","0","0","88","5264","1","326553",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","24","770","select_rdk","3","134.88500000676",NULL,NULL,NULL,NULL,NULL,"326691","0.8","0.5","0","0.2",NULL,"25776"
"22291","random_location","24","772","rdk",NULL,"60.485000023618","0","0.2","88","5020","1","326753",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","24","774","select_rdk","0","269.15499998722",NULL,NULL,NULL,NULL,NULL,"327025","0.8","0.5","0","0.2",NULL,"25776"
"22291","random_location","24","776","rdk",NULL,"100.94500001287","0","0.8","88","4689","1","327129",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","25","781","select_rdk","1","449.30999999633",NULL,NULL,NULL,NULL,NULL,"332250","0","0.5","0.8","0.2",NULL,"25776"
"22291","random_location","25","783","rdk",NULL,"29.860000009649","0","0.5","88","5549","1","332281",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","25","785","select_rdk","2","245.45499996748",NULL,NULL,NULL,NULL,NULL,"332530","0","0.5","0.8","0.2",NULL,"25776"
"22291","random_location","25","787","rdk",NULL,"105.25500000222","0","0.8","88","5272","1","332637",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","25","789","select_rdk","3","170.22000002908",NULL,NULL,NULL,NULL,NULL,"332811","0","0.5","0.8","0.2",NULL,"25776"
"22291","random_location","25","791","rdk",NULL,"101.00500000408","0","0.2","88","4993","1","332914",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","25","793","select_rdk","0","144.30500002345",NULL,NULL,NULL,NULL,NULL,"333062","0","0.5","0.8","0.2",NULL,"25776"
"22291","random_location","25","795","rdk",NULL,"133.78999999259","0","0","88","4745","1","333198",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","26","800","select_rdk","1","369.11000002874",NULL,NULL,NULL,NULL,NULL,"336294","0.5","0.2","0.8","0",NULL,"25776"
"22291","random_location","26","802","rdk",NULL,"65.925000002608","0","0.2","88","5630","1","336361",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","26","804","select_rdk","2","188.11499996809",NULL,NULL,NULL,NULL,NULL,"336553","0.5","0.2","0.8","0",NULL,"25776"
"22291","random_location","26","806","rdk",NULL,"358.77500002971","0","0.8","88","5373","1","336914",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","26","808","select_rdk","3","784.82000000076",NULL,NULL,NULL,NULL,NULL,"337701","0.5","0.2","0.8","0",NULL,"25776"
"22291","random_location","26","810","rdk",NULL,"205.44000004884","0","0","88","4227","1","337908",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","26","812","select_rdk","0","1192.2699999996",NULL,NULL,NULL,NULL,NULL,"339105","0.5","0.2","0.8","0",NULL,"25776"
"22291","random_location","26","814","rdk",NULL,"118.78999997862","0","0.5","88","2826","1","339226",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","27","819","select_rdk","1","491.7350000469",NULL,NULL,NULL,NULL,NULL,"341993","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","27","821","rdk",NULL,"79.075000016019","0","0.2","88","5507","1","342074",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","27","823","select_rdk","2","320.75999997323",NULL,NULL,NULL,NULL,NULL,"342398","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","27","825","rdk",NULL,"273.32499995828","0","0.5","88","5105","1","342673",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","27","827","select_rdk","3","216.84000000823",NULL,NULL,NULL,NULL,NULL,"342894","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","27","829","rdk",NULL,"217.49000001","0","0.8","88","4612","1","343113",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","27","831","select_rdk","0","190.4799999902",NULL,NULL,NULL,NULL,NULL,"343307","0","0.2","0.5","0.8",NULL,"25776"
"22291","random_location","27","833","rdk",NULL,"149.05000000726","0","0","88","4202","1","343458",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","28","838","select_rdk","1","325.89000003645",NULL,NULL,NULL,NULL,NULL,"346288","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","28","840","rdk",NULL,"71.739999984857","0","0.8","88","5673","1","346361",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","28","842","select_rdk","2","199.00000002235",NULL,NULL,NULL,NULL,NULL,"346563","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","28","844","rdk",NULL,"332.82000001054","0","0.2","88","5400","1","346897",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","28","846","select_rdk","3","408.72000000672",NULL,NULL,NULL,NULL,NULL,"347309","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","28","848","rdk",NULL,"244.33000001591","0","0","88","4656","1","347555",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","28","850","select_rdk","0","201.54999999795",NULL,NULL,NULL,NULL,NULL,"347760","0.5","0.8","0.2","0",NULL,"25776"
"22291","random_location","28","852","rdk",NULL,"168.02500002086","0","0.5","88","4208","1","347930",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","29","857","select_rdk","1","285.74000002118",NULL,NULL,NULL,NULL,NULL,"350975","0.8","0","0.5","0.2",NULL,"25776"
"22291","random_location","29","859","rdk",NULL,"89.105000020936","0","0","88","5713","1","351065",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","29","861","select_rdk","2","211.75499999663",NULL,NULL,NULL,NULL,NULL,"351280","0.8","0","0.5","0.2",NULL,"25776"
"22291","random_location","29","863","rdk",NULL,"323.9150000154","0","0.5","88","5410","1","351606",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","29","865","select_rdk","3","834.26500001224",NULL,NULL,NULL,NULL,NULL,"352443","0.8","0","0.5","0.2",NULL,"25776"
"22291","random_location","29","867","rdk",NULL,"84.570000006352","0","0.2","88","4249","1","352529",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location","29","869","select_rdk","0","228.67000004044",NULL,NULL,NULL,NULL,NULL,"352761","0.8","0","0.5","0.2",NULL,"25776"
"22291","random_location","29","871","rdk",NULL,"107.75000002468","0","0.8","88","3933","1","352870",NULL,NULL,NULL,NULL,NULL,"25776"
"22291","random_location",NULL,"875","demographics",NULL,"2252.7799999807",NULL,NULL,NULL,NULL,NULL,"356452",NULL,NULL,NULL,NULL,"{""Email"":""""}","25776"
"91904","random_location",NULL,"4","demographics",NULL,"5270.0400000904",NULL,NULL,NULL,NULL,NULL,"25253",NULL,NULL,NULL,NULL,"{""Gender"":""Male"",""Age"":""21""}","25774"
"91904","random_location","0","9","practice_rdk","0","6556.1800000723",NULL,NULL,NULL,NULL,NULL,"86796","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","0","11","rdk",NULL,"2849.3049999233","180","0.5","90","23441","1","89652",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","13","practice_rdk","2","2423.0949999765",NULL,NULL,NULL,NULL,NULL,"92080","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","0","15","rdk",NULL,"3226.2000001501","180","0.2","88","18162",,"95310",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","17","rdk",NULL,"1304.3550001457","0","0.2","88","14933","1","96619",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","19","practice_rdk","1","1387.7299998421",NULL,NULL,NULL,NULL,NULL,"98011","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","0","21","rdk",NULL,"1450.4700000398","0","0.8","88","12236","1","99465",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","23","practice_rdk","3","1541.9049998745",NULL,NULL,NULL,NULL,NULL,"101011","0.5","0.8","0.2","0",NULL,"25774"
"91904","random_location","0","25","rdk",NULL,"3325.1700000837","0","0","90","9239",,"104341",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","0","27","rdk",NULL,"1389.7299999371","180","0","90","5911","1","105733",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","32","practice_rdk","1","1663.2350001018",NULL,NULL,NULL,NULL,NULL,"118593","0.2","0","0.8","0.5",NULL,"25774"
"91904","random_location","1","34","rdk",NULL,"969.16999993846","180","0","88","28335",,"119566",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","36","rdk",NULL,"566.12000009045","0","0","88","27364","1","120135",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","38","practice_rdk","2","994.45999995805",NULL,NULL,NULL,NULL,NULL,"121133","0.2","0","0.8","0.5",NULL,"25774"
"91904","random_location","1","40","rdk",NULL,"789.03499990702","0","0.8","88","25801","1","121925",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","42","practice_rdk","3","933.5949998349",NULL,NULL,NULL,NULL,NULL,"122862","0.2","0","0.8","0.5",NULL,"25774"
"91904","random_location","1","44","rdk",NULL,"1118.5149999801","0","0.5","88","24076","1","123983",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","46","practice_rdk","0","998.17499984056",NULL,NULL,NULL,NULL,NULL,"124987","0.2","0","0.8","0.5",NULL,"25774"
"91904","random_location","1","48","rdk",NULL,"1602.7850001119","0","0.2","90","21954",,"126593",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","1","50","rdk",NULL,"1248.1249999255","180","0.2","90","20350","1","127845",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","55","practice_rdk","1","714.7399999667",NULL,NULL,NULL,NULL,NULL,"132471","0.2","0","0.5","0.8",NULL,"25774"
"91904","random_location","2","57","rdk",NULL,"311.74500007182","180","0","88","29283",,"132785",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","59","rdk",NULL,"550.93999998644","180","0","88","28970",,"133343",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","61","rdk",NULL,"394.53500020318","180","0","88","28418",,"133741",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","63","rdk",NULL,"387.73000007495","180","0","88","28022",,"134133",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","65","rdk",NULL,"220.81500012428","180","0","88","27632",,"134358",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","67","rdk",NULL,"264.80000000447","180","0","88","27409",,"134625",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","69","rdk",NULL,"305.18999998458","180","0","90","27143","1","134934",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","71","practice_rdk","2","872.01499985531",NULL,NULL,NULL,NULL,NULL,"135811","0.2","0","0.5","0.8",NULL,"25774"
"91904","random_location","2","73","rdk",NULL,"216.25500009395","0","0.5","90","25962",,"136030",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","75","rdk",NULL,"179.57499995828","180","0.5","88","25745",,"136212",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","77","rdk",NULL,"180.26999989524","180","0.5","90","25565","1","136396",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","79","practice_rdk","3","964.43499997258",NULL,NULL,NULL,NULL,NULL,"137364","0.2","0","0.5","0.8",NULL,"25774"
"91904","random_location","2","81","rdk",NULL,"120.22499996237","180","0.8","90","24417","1","137486",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","2","83","practice_rdk","0","932.13000008836",NULL,NULL,NULL,NULL,NULL,"138422","0.2","0","0.5","0.8",NULL,"25774"
"91904","random_location","2","85","rdk",NULL,"139.90000006743","0","0.2","88","23362","1","138564",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","90","practice_rdk","1","682.41999996826",NULL,NULL,NULL,NULL,NULL,"141351","0.5","0","0.8","0.2",NULL,"25774"
"91904","random_location","3","92","rdk",NULL,"149.94499995373","0","0","90","29316",,"141503",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","94","rdk",NULL,"75.769999995828","180","0","88","29165",,"141582",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","96","rdk",NULL,"98.595000104979","180","0","90","29088","1","141684",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","98","practice_rdk","2","808.19500004873",NULL,NULL,NULL,NULL,NULL,"142497","0.5","0","0.8","0.2",NULL,"25774"
"91904","random_location","3","100","rdk",NULL,"155.26999998838","0","0.8","90","28177",,"142654",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","102","rdk",NULL,"159.05000013299","0","0.8","88","28020","1","142817",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","104","practice_rdk","3","797.44999995455",NULL,NULL,NULL,NULL,NULL,"143618","0.5","0","0.8","0.2",NULL,"25774"
"91904","random_location","3","106","rdk",NULL,"202.33500003815","180","0.2","90","27059","1","143823",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","108","practice_rdk","0","825.08999994025",NULL,NULL,NULL,NULL,NULL,"144652","0.5","0","0.8","0.2",NULL,"25774"
"91904","random_location","3","110","rdk",NULL,"198.02000001073","0","0.5","90","26029",,"144852",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","112","rdk",NULL,"79.170000040904","180","0.5","88","25830",,"144934",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","3","114","rdk",NULL,"416.21499997564","180","0.5","90","25750","1","145354",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","119","practice_rdk","1","710.19000001252",NULL,NULL,NULL,NULL,NULL,"150150","0.8","0","0.5","0.2",NULL,"25774"
"91904","random_location","4","121","rdk",NULL,"236.0799999442","180","0","90","29288","1","150390",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","123","practice_rdk","2","785.43500020169",NULL,NULL,NULL,NULL,NULL,"151178","0.8","0","0.5","0.2",NULL,"25774"
"91904","random_location","4","125","rdk",NULL,"232.98500012606","0","0.5","90","28262",,"151414",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","127","rdk",NULL,"16.125000081956","180","0.5","88","28028",,"151432",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","129","rdk",NULL,"612.770000007","0","0.5","90","28010",,"152050",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","131","rdk",NULL,"176.48499994539","180","0.5","88","27395",,"152233",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","133","rdk",NULL,"351.04999993928","180","0.5","90","27217","1","152589",NULL,NULL,NULL,NULL,NULL,"25774"
"91904","random_location","4","135","practice_rdk","3","725.61500011943",NULL,NULL,NULL,NULL,NULL,"153318","0.8","0","0.5","0.2",NULL,"25774"
