"59285","fixed_location","12","530","rdk",NULL,"532.80499999528","180","0.2","90","4519","1","305961","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","12","532","select_rdk","1","324.87499999843",NULL,NULL,NULL,NULL,NULL,"306290","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","12","534","rdk",NULL,"488.29999999725","0","0.5","88","3658","1","306780","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","12","536","select_rdk","2","492.64499999845",NULL,NULL,NULL,NULL,NULL,"307275","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","12","538","rdk",NULL,"632.62499999837","0","0","88","2674","1","307910","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","543","select_rdk","3","544.06500000186",NULL,NULL,NULL,NULL,NULL,"311513","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","545","rdk",NULL,"538.60999999597","0","0.8","88","5454","1","312053","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","547","select_rdk","0","442.83500000165",NULL,NULL,NULL,NULL,NULL,"312499","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","549","rdk",NULL,"799.67000000033","180","0.2","90","4471","1","313300","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","551","select_rdk","1","513.9049999998",NULL,NULL,NULL,NULL,NULL,"313819","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","553","rdk",NULL,"567.3700000043","0","0.5","88","3154","1","314388","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","555","select_rdk","2","453.86999999755",NULL,NULL,NULL,NULL,NULL,"314845","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","13","557","rdk",NULL,"169.60999999719","0","0","88","2131","1","315017","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","562","select_rdk","3","384.04499999888",NULL,NULL,NULL,NULL,NULL,"320712","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","564","rdk",NULL,"423.2700000066","0","0.8","88","5614","1","321138","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","566","select_rdk","0","426.64499999955",NULL,NULL,NULL,NULL,NULL,"321568","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","568","rdk",NULL,"692.39999999991","180","0.2","90","4761","1","322263","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","570","select_rdk","1","336.78000000509",NULL,NULL,NULL,NULL,NULL,"322603","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","572","rdk",NULL,"464.21499999997","0","0.5","88","3729","1","323069","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","574","select_rdk","2","361.49000000296",NULL,NULL,NULL,NULL,NULL,"323433","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","576","rdk",NULL,"1006.8100000062","0","0","90","2901",,"324442","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","578","rdk",NULL,"348.91500000231","180","0","88","1894",,"324794","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","580","rdk",NULL,"256.39000000228","180","0","88","1544",,"325053","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","582","rdk",NULL,"224.75000000122","0","0","90","1287",,"325280","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","584","rdk",NULL,"60.505000001285","180","0","88","1061",,"325343","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","586","rdk",NULL,"250.65999999788","0","0","90","1000",,"325596","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","588","rdk",NULL,"2.8650000022026","180","0","88","749",,"325602","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","14","590","rdk",NULL,"342.94000000227","180","0","90","745","1","325947","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","595","select_rdk","3","741.77500000224",NULL,NULL,NULL,NULL,NULL,"329379","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","597","rdk",NULL,"625.39999999717","0","0.8","88","5256","1","330006","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","599","select_rdk","0","534.67000000092",NULL,NULL,NULL,NULL,NULL,"330544","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","601","rdk",NULL,"574.82999999775","180","0.2","90","4093","1","331121","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","603","select_rdk","1","405.6849999979",NULL,NULL,NULL,NULL,NULL,"331529","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","605","rdk",NULL,"805.70000000444","180","0.5","90","3109","1","332337","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","607","select_rdk","2","493.11499999749",NULL,NULL,NULL,NULL,NULL,"332833","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","15","609","rdk",NULL,"908.66500000266","180","0","90","1808","1","333744","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","614","select_rdk","3","697.76999999885",NULL,NULL,NULL,NULL,NULL,"336728","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","616","rdk",NULL,"576.11000000179","0","0.8","88","5301","1","337306","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","618","select_rdk","0","462.21499999956",NULL,NULL,NULL,NULL,NULL,"337771","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","620","rdk",NULL,"656.58000000258","180","0.2","90","4261","1","338430","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","622","select_rdk","1","715.77999999863",NULL,NULL,NULL,NULL,NULL,"339148","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","624","rdk",NULL,"535.96999999718","180","0.5","90","2887","1","339687","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","626","select_rdk","2","420.29999999795",NULL,NULL,NULL,NULL,NULL,"340109","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","628","rdk",NULL,"800.11499999819","180","0","88","1928",,"340912","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","630","rdk",NULL,"480.97000000416","0","0","90","1127",,"341395","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","632","rdk",NULL,"385.69999999891","0","0","90","645",,"341783","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","16","634","rdk",NULL,"-1","0","0","-1","259",,"342049","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","639","select_rdk","3","366.21000000014",NULL,NULL,NULL,NULL,NULL,"344730","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","641","rdk",NULL,"412.38499999599","0","0.8","88","5631","1","345145","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","643","select_rdk","0","844.70500000316",NULL,NULL,NULL,NULL,NULL,"345993","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","645","rdk",NULL,"758.22499999776","180","0.2","90","4372","1","346753","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","647","select_rdk","1","565.30000000203",NULL,NULL,NULL,NULL,NULL,"347321","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","649","rdk",NULL,"441.11500000145","0","0.5","88","3046","1","347765","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","651","select_rdk","2","440.55500000104",NULL,NULL,NULL,NULL,NULL,"348209","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","653","rdk",NULL,"688.71999999828","0","0","90","2162",,"348900","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","655","rdk",NULL,"755.65500000084","180","0","88","1472",,"349659","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","17","657","rdk",NULL,"480.97000000416","0","0","88","716","1","350143","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","662","select_rdk","3","482.43500000535",NULL,NULL,NULL,NULL,NULL,"352878","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","664","rdk",NULL,"467.86500000599","0","0.8","88","5515","1","353348","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","666","select_rdk","0","414.37500000029",NULL,NULL,NULL,NULL,NULL,"353766","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","668","rdk",NULL,"587.67500000249","0","0.2","90","4630",,"354355","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","670","rdk",NULL,"1454.0100000013","0","0.2","90","4041",,"355813","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","672","rdk",NULL,"1691.7099999991","0","0.2","90","2586",,"357507","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","674","rdk",NULL,"223.74999999738","0","0.2","90","894",,"357733","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","676","rdk",NULL,"207.20499999879","0","0.2","90","669",,"357942","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","678","rdk",NULL,"101.71499999706","180","0.2","88","461",,"358046","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","680","rdk",NULL,"259.94499999797","180","0.2","88","359",,"358308","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","18","682","rdk",NULL,"-1","0","0.2","-1","98",,"358416","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","687","select_rdk","3","353.08500000247",NULL,NULL,NULL,NULL,NULL,"363731","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","689","rdk",NULL,"634.34499999858","180","0.8","90","5645","1","364367","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","691","select_rdk","0","518.16500000132",NULL,NULL,NULL,NULL,NULL,"364888","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","693","rdk",NULL,"594.60499999841","0","0.2","88","4491","1","365485","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","695","select_rdk","1","532.04499999993",NULL,NULL,NULL,NULL,NULL,"366021","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","697","rdk",NULL,"595.82500000397","180","0.5","90","3361","1","366618","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","699","select_rdk","2","515.84000000003",NULL,NULL,NULL,NULL,NULL,"367137","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","19","701","rdk",NULL,"193.594999997","180","0","90","2246","1","367333","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","706","select_rdk","3","400.96500000072",NULL,NULL,NULL,NULL,NULL,"370486","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","708","rdk",NULL,"601.15999999834","180","0.8","90","5596","1","371090","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","710","select_rdk","1","965.49499999674",NULL,NULL,NULL,NULL,NULL,"372059","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","712","rdk",NULL,"594.32000000379","180","0.5","88","4026",,"372655","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","714","rdk",NULL,"270.96999999776","180","0.5","90","3430","1","372929","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","716","select_rdk","0","610.11500000313",NULL,NULL,NULL,NULL,NULL,"373542","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","718","rdk",NULL,"277.62000000075","180","0.2","90","2547","1","373821","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","720","select_rdk","2","613.49499999778",NULL,NULL,NULL,NULL,NULL,"374438","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","20","722","rdk",NULL,"65.660000000207","0","0","88","1653","1","374506","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","727","select_rdk","3","347.16499999922",NULL,NULL,NULL,NULL,NULL,"381225","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","729","rdk",NULL,"580.98500000051","0","0.8","88","5651","1","381810","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","731","select_rdk","0","529.64000000065",NULL,NULL,NULL,NULL,NULL,"382342","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","733","rdk",NULL,"563.21000000025","180","0.2","90","4537","1","382908","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","735","select_rdk","1","416.46999999648",NULL,NULL,NULL,NULL,NULL,"383327","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","737","rdk",NULL,"643.67499999935","180","0.5","90","3554","1","383974","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","739","select_rdk","2","523.12499999971",NULL,NULL,NULL,NULL,NULL,"384501","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","741","rdk",NULL,"325.87999999669","0","0","90","2383",,"384830","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","743","rdk",NULL,"403.0849999981","180","0","88","2056",,"385246","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","21","745","rdk",NULL,"589.48999999848","0","0","88","1641","1","385838","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","750","select_rdk","3","743.80499999825",NULL,NULL,NULL,NULL,NULL,"389675","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","752","rdk",NULL,"622.26999999984","180","0.8","90","5255","1","390299","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","754","select_rdk","0","913.34500000085",NULL,NULL,NULL,NULL,NULL,"391215","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","756","rdk",NULL,"549.74499999662","180","0.2","90","3718","1","391767","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","758","select_rdk","1","317.70000000688",NULL,NULL,NULL,NULL,NULL,"392087","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","760","rdk",NULL,"462.14999999938","0","0.5","88","2848","1","392551","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","762","select_rdk","2","445.3349999967",NULL,NULL,NULL,NULL,NULL,"393000","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","22","764","rdk",NULL,"285.609999999","0","0","88","1938","1","393287","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","769","select_rdk","1","655.27999999904",NULL,NULL,NULL,NULL,NULL,"396659","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","771","rdk",NULL,"246.8499999959","0","0.5","88","5343","1","396908","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","773","select_rdk","3","603.73499999696",NULL,NULL,NULL,NULL,NULL,"397514","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","775","rdk",NULL,"502.64500000048","180","0.8","90","4490","1","398020","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","777","select_rdk","0","444.05499999993",NULL,NULL,NULL,NULL,NULL,"398468","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","779","rdk",NULL,"533.5500000001","180","0.2","90","3538","1","399004","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","781","select_rdk","2","494.5149999985",NULL,NULL,NULL,NULL,NULL,"399502","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","23","783","rdk",NULL,"266.54499999859","0","0","88","2507","1","399771","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","788","select_rdk","1","478.11999999976",NULL,NULL,NULL,NULL,NULL,"402721","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","790","rdk",NULL,"406.34000000136","0","0.5","88","5520","1","403130","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","792","select_rdk","0","450.8199999982",NULL,NULL,NULL,NULL,NULL,"403584","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","794","rdk",NULL,"668.82000000624","180","0.2","88","4660",,"404255","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","796","rdk",NULL,"414.95500000019","180","0.2","90","3990","1","404674","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","798","select_rdk","3","561.19999999646",NULL,NULL,NULL,NULL,NULL,"405238","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","800","rdk",NULL,"213.91500000027","0","0.8","88","3012","1","405454","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","802","select_rdk","2","603.38000000047",NULL,NULL,NULL,NULL,NULL,"406062","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","804","rdk",NULL,"152.57500000007","180","0","88","2192",,"406216","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","806","rdk",NULL,"413.59999999986","0","0","90","2039",,"406632","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","808","rdk",NULL,"363.68499999662","180","0","88","1625",,"406998","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","24","810","rdk",NULL,"270.4950000043","180","0","90","1260","1","407271","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","815","select_rdk","3","364.86500000319",NULL,NULL,NULL,NULL,NULL,"415506","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","817","rdk",NULL,"557.8749999986","180","0.8","90","5633","1","416065","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","819","select_rdk","0","505.59499999508",NULL,NULL,NULL,NULL,NULL,"416573","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","821","rdk",NULL,"590.73999999964","0","0.2","90","4567",,"417166","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","823","rdk",NULL,"374.39499999891","180","0.2","88","3976",,"417544","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","825","rdk",NULL,"1650.7100000017","180","0.2","88","3600",,"419197","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","827","rdk",NULL,"241.26999999862","180","0.2","90","1948","1","419441","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","829","select_rdk","1","657.61999999813",NULL,NULL,NULL,NULL,NULL,"420101","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","831","rdk",NULL,"196.64499999635","0","0.5","90","1046",,"420300","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","833","rdk",NULL,"42.030000004161","180","0.5","88","848",,"420345","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","835","rdk",NULL,"364.35999999958","0","0.5","88","805","1","420712","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","25","837","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"421157","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","842","select_rdk","3","846.77500000544",NULL,NULL,NULL,NULL,NULL,"424989","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","844","rdk",NULL,"114.47500000213","180","0.8","88","5152",,"425105","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","846","rdk",NULL,"544.34000000037","0","0.8","88","5036","1","425652","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","848","select_rdk","0","571.99000000401",NULL,NULL,NULL,NULL,NULL,"426228","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","850","rdk",NULL,"570.38499999908","180","0.2","90","3918","1","426800","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","852","select_rdk","1","565.08499999472",NULL,NULL,NULL,NULL,NULL,"427368","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","854","rdk",NULL,"693.93000000127","180","0.5","90","2780","1","428064","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","856","select_rdk","2","634.43499999994",NULL,NULL,NULL,NULL,NULL,"428704","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","26","858","rdk",NULL,"493.31499999971","0","0","88","1448","1","429199","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","863","select_rdk","3","496.95500000234",NULL,NULL,NULL,NULL,NULL,"431947","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","865","rdk",NULL,"497.34499999613","0","0.8","88","5502","1","432447","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","867","select_rdk","0","459.21500000259",NULL,NULL,NULL,NULL,NULL,"432909","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","869","rdk",NULL,"600.75499999948","180","0.2","90","4541","1","433513","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","871","select_rdk","1","483.84000000078",NULL,NULL,NULL,NULL,NULL,"434000","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","873","rdk",NULL,"562.31499999558","180","0.5","90","3453","1","434565","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","875","select_rdk","2","523.45000000059",NULL,NULL,NULL,NULL,NULL,"435092","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","27","877","rdk",NULL,"477.97500000161","0","0","88","2365","1","435572","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","882","select_rdk","3","508.82999999885",NULL,NULL,NULL,NULL,NULL,"438155","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","884","rdk",NULL,"554.17499999749","0","0.8","88","5489","1","438712","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","886","select_rdk","0","509.45499999943",NULL,NULL,NULL,NULL,NULL,"439224","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","888","rdk",NULL,"496.16999999853","180","0.2","90","4424","1","439722","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","890","select_rdk","1","402.58000000176",NULL,NULL,NULL,NULL,NULL,"440128","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","892","rdk",NULL,"651.70499999658","180","0.5","90","3523","1","440782","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","894","select_rdk","2","532.92000000511",NULL,NULL,NULL,NULL,NULL,"441317","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","28","896","rdk",NULL,"501.32499999745","0","0","88","2336","1","441821","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","901","select_rdk","3","343.07000000263",NULL,NULL,NULL,NULL,NULL,"446385","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","903","rdk",NULL,"418.79999999946","0","0.8","88","5655","1","446806","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","905","select_rdk","0","422.94499999844",NULL,NULL,NULL,NULL,NULL,"447233","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","907","rdk",NULL,"502.81499999983","180","0.2","88","4811",,"447738","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","909","rdk",NULL,"564.39499999397","0","0.2","90","4307",,"448305","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","911","rdk",NULL,"1071.0850000032","180","0.2","90","3742","1","449379","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","913","select_rdk","1","980.06000000169",NULL,NULL,NULL,NULL,NULL,"450362","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","915","rdk",NULL,"136.07999999658","0","0.5","88","1688","1","450500","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","917","select_rdk","2","747.01500000083",NULL,NULL,NULL,NULL,NULL,"451250","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location","29","919","rdk",NULL,"208.38000000367","0","0","88","803","1","451460","0.2","0.5","0","0.8",NULL,"25073"
"59285","fixed_location",NULL,"923","demographics",NULL,"4377.3800000054",NULL,NULL,NULL,NULL,NULL,"457802","0.2","0.5","0","0.8","{""Email"":""""}","25073"
"78183","fixed_location",NULL,"4","demographics",NULL,"8889.0050000045",NULL,NULL,NULL,NULL,NULL,"50837","0.2","0.8","0","0.5","{""Gender"":""female"",""Age"":""19""}","25783"
"78183","fixed_location","0","9","practice_rdk","1","3697.4500000942",NULL,NULL,NULL,NULL,NULL,"95561","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","11","rdk",NULL,"3236.8099999148","0","0.8","88","26297","1","98808","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","13","practice_rdk","3","4073.4749999829",NULL,NULL,NULL,NULL,NULL,"102886","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","15","rdk",NULL,"2592.0899999328","0","0.5","88","18977","1","105486","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","17","practice_rdk","0","1965.6250001863",NULL,NULL,NULL,NULL,NULL,"107456","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","19","rdk",NULL,"3473.8100001123","0","0.2","88","14415","1","110936","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","21","practice_rdk","2","1387.6700000837",NULL,NULL,NULL,NULL,NULL,"112328","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","0","23","rdk",NULL,"3234.8350000102","180","0","90","9546","1","115571","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","28","practice_rdk","1","1345.3299999237",NULL,NULL,NULL,NULL,NULL,"124754","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","30","rdk",NULL,"2032.4049999472","0","0.8","88","28652","1","126792","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","32","practice_rdk","2","1774.9100001529",NULL,NULL,NULL,NULL,NULL,"128570","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","34","rdk",NULL,"3370.1700000092","180","0","90","24840","1","131946","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","36","practice_rdk","3","1244.1449998878",NULL,NULL,NULL,NULL,NULL,"133194","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","38","rdk",NULL,"1006.5450000111","0","0.5","88","20220","1","134207","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","40","practice_rdk","0","1005.9950000141",NULL,NULL,NULL,NULL,NULL,"135217","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","1","42","rdk",NULL,"4670.6050001085","0","0.2","88","18201","1","139894","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","47","practice_rdk","1","904.34499992989",NULL,NULL,NULL,NULL,NULL,"145773","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","49","rdk",NULL,"674.11000002176","0","0.8","88","29093","1","146453","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","51","practice_rdk","2","977.75999992155",NULL,NULL,NULL,NULL,NULL,"147435","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","53","rdk",NULL,"3064.0050000511","180","0","90","27435","1","150503","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","55","practice_rdk","3","1073.635000037",NULL,NULL,NULL,NULL,NULL,"151580","0.2","0.8","0","0.5",NULL,"25783"
"78183","fixed_location","2","57","rdk",NULL,"930.53500005044","0","0.5","88","23293","1","152516","0.2","0.8","0","0.5",NULL,"25783"
