92314,fixed_location,8,193,practice_rdk,2,816.475,NULL,NULL,NULL,NULL,NULL,218292,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,195,rdk,NULL,561.25,0,0.2,88,26070,1,218856,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,197,practice_rdk,1,808.27,NULL,NULL,NULL,NULL,NULL,219668,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,199,rdk,NULL,679.06,0,0,88,24698,1,220352,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,204,practice_rdk,0,741.44,NULL,NULL,NULL,NULL,NULL,224173,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,206,rdk,NULL,593.695,180,0.8,90,29256,1,224770,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,208,practice_rdk,3,724.045,NULL,NULL,NULL,NULL,NULL,225498,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,210,rdk,NULL,956.39,180,0.5,90,27935,1,226457,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,212,practice_rdk,2,852.265,NULL,NULL,NULL,NULL,NULL,227313,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,214,rdk,NULL,753.885,0,0.2,88,26123,1,228069,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,216,practice_rdk,1,705.44,NULL,NULL,NULL,NULL,NULL,228778,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,218,rdk,NULL,689.265,0,0,88,24660,1,229471,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,226,select_rdk,0,977.69,NULL,NULL,NULL,NULL,NULL,248765,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,228,rdk,NULL,560.92,180,0.8,90,5020,1,249330,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,230,select_rdk,3,717.11,NULL,NULL,NULL,NULL,NULL,250050,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,232,rdk,NULL,767.88,180,0.5,90,3739,1,250821,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,234,select_rdk,2,749,NULL,NULL,NULL,NULL,NULL,251574,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,236,rdk,NULL,642.66,0,0.2,88,2219,1,252222,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,238,select_rdk,1,646.12,NULL,NULL,NULL,NULL,NULL,252874,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,0,240,rdk,NULL,631.815,0,0,88,923,1,253510,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,245,select_rdk,0,655.095,NULL,NULL,NULL,NULL,NULL,257486,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,247,rdk,NULL,565.5,180,0.8,90,5344,1,258054,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,249,select_rdk,2,630.52,NULL,NULL,NULL,NULL,NULL,258689,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,251,rdk,NULL,652.235,0,0.2,88,4144,1,259347,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,253,select_rdk,3,604.99,NULL,NULL,NULL,NULL,NULL,259956,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,255,rdk,NULL,817.435,180,0.5,90,2880,1,260781,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,257,select_rdk,1,811.69,NULL,NULL,NULL,NULL,NULL,261596,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,1,259,rdk,NULL,456.24,0,0,88,1244,1,262056,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,264,select_rdk,0,447.385,NULL,NULL,NULL,NULL,NULL,265365,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,266,rdk,NULL,646.96,180,0.8,90,5550,1,266016,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,268,select_rdk,3,571.575,NULL,NULL,NULL,NULL,NULL,266591,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,270,rdk,NULL,617.105,180,0.5,90,4327,1,267213,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,272,select_rdk,2,640.7,NULL,NULL,NULL,NULL,NULL,267858,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,274,rdk,NULL,585.765,0,0.2,88,3064,1,268446,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,276,select_rdk,1,626.97,NULL,NULL,NULL,NULL,NULL,269076,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,2,278,rdk,NULL,556.75,0,0,88,1849,1,269637,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,283,select_rdk,0,416.96,NULL,NULL,NULL,NULL,NULL,272688,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,285,rdk,NULL,612.605,180,0.8,90,5581,1,273303,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,287,select_rdk,3,631.825,NULL,NULL,NULL,NULL,NULL,273938,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,289,rdk,NULL,825.65,180,0.5,90,4335,1,274767,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,291,select_rdk,2,849.14,NULL,NULL,NULL,NULL,NULL,275619,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,293,rdk,NULL,651.46,0,0.2,88,2657,1,276273,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,295,select_rdk,1,866.875,NULL,NULL,NULL,NULL,NULL,277143,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,3,297,rdk,NULL,675.66,0,0,88,1136,1,277822,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,302,select_rdk,0,813.65,NULL,NULL,NULL,NULL,NULL,281053,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,304,rdk,NULL,537.77,180,0.8,90,5185,1,281594,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,306,select_rdk,3,623.155,NULL,NULL,NULL,NULL,NULL,282221,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,308,rdk,NULL,696.61,180,0.5,90,4021,1,282922,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,310,select_rdk,2,662.615,NULL,NULL,NULL,NULL,NULL,283587,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,312,rdk,NULL,610.32,0,0.2,88,2658,1,284199,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,314,select_rdk,1,898.04,NULL,NULL,NULL,NULL,NULL,285102,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,316,rdk,NULL,630.4,0,0,90,1146,,285734,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,4,318,rdk,NULL,-1,0,0,-1,515,,286259,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,323,select_rdk,0,512.855,NULL,NULL,NULL,NULL,NULL,290198,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,325,rdk,NULL,562.755,0,0.8,88,5485,1,290764,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,327,select_rdk,3,546.65,NULL,NULL,NULL,NULL,NULL,291316,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,329,rdk,NULL,665.395,180,0.5,90,4370,1,291986,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,331,select_rdk,2,925.43,NULL,NULL,NULL,NULL,NULL,292915,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,333,rdk,NULL,793.165,0,0.2,90,2776,,293711,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,335,rdk,NULL,972.11,0,0.2,90,1982,,294686,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,5,337,rdk,NULL,-1,180,0.2,-1,1009,,295706,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,342,select_rdk,0,619.085,NULL,NULL,NULL,NULL,NULL,299666,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,344,rdk,NULL,642.98,180,0.8,90,5379,1,300310,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,346,select_rdk,3,643.585,NULL,NULL,NULL,NULL,NULL,300959,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,348,rdk,NULL,616.185,0,0.5,88,4089,1,301579,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,350,select_rdk,2,883.35,NULL,NULL,NULL,NULL,NULL,302466,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,352,rdk,NULL,1015.19,180,0.2,90,2585,1,303485,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,354,select_rdk,1,768.49,NULL,NULL,NULL,NULL,NULL,304256,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,6,356,rdk,NULL,590.53,0,0,88,799,1,304850,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,361,select_rdk,0,603.37,NULL,NULL,NULL,NULL,NULL,308597,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,363,rdk,NULL,564.255,180,0.8,90,5394,1,309165,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,365,select_rdk,3,611.805,NULL,NULL,NULL,NULL,NULL,309781,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,367,rdk,NULL,744.62,0,0.5,88,4215,1,310530,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,369,select_rdk,2,672.97,NULL,NULL,NULL,NULL,NULL,311207,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,371,rdk,NULL,489.455,180,0.2,90,2794,1,311700,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,373,select_rdk,1,653.675,NULL,NULL,NULL,NULL,NULL,312357,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,7,375,rdk,NULL,587.245,0,0,88,1647,1,312947,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,380,select_rdk,0,795.245,NULL,NULL,NULL,NULL,NULL,316691,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,382,rdk,NULL,666.43,180,0.8,90,5203,1,317360,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,384,select_rdk,3,693.545,NULL,NULL,NULL,NULL,NULL,318058,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,386,rdk,NULL,488.515,0,0.5,88,3840,1,318550,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,388,select_rdk,2,656.13,NULL,NULL,NULL,NULL,NULL,319209,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,390,rdk,NULL,601.12,180,0.2,88,2692,,319814,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,392,rdk,NULL,936.05,0,0.2,88,2089,1,320753,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,394,select_rdk,1,615.535,NULL,NULL,NULL,NULL,NULL,321372,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,8,396,rdk,NULL,-1,0,0,-1,534,,321913,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,401,select_rdk,0,681.1,NULL,NULL,NULL,NULL,NULL,324794,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,403,rdk,NULL,546.265,0,0.8,88,5315,1,325343,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,405,select_rdk,3,573.155,NULL,NULL,NULL,NULL,NULL,325920,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,407,rdk,NULL,487.335,180,0.5,88,4191,,326410,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,409,rdk,NULL,917.14,0,0.5,88,3703,1,327330,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,411,select_rdk,2,539.78,NULL,NULL,NULL,NULL,NULL,327873,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,413,rdk,NULL,560.7,0,0.2,90,2242,,328436,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,415,rdk,NULL,615.09,180,0.2,88,1681,,329053,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,417,rdk,NULL,444.605,180,0.2,88,1066,,329500,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,9,419,rdk,NULL,-1,0,0.2,-1,621,,330130,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,424,select_rdk,0,1709.89,NULL,NULL,NULL,NULL,NULL,334312,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,426,rdk,NULL,532.63,0,0.8,88,4288,1,334847,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,428,select_rdk,3,719.12,NULL,NULL,NULL,NULL,NULL,335571,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,430,rdk,NULL,1160.715,180,0.5,90,3032,1,336737,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,432,select_rdk,2,967.78,NULL,NULL,NULL,NULL,NULL,337707,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,436,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,338613,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,10,434,rdk,NULL,791.345,0,0.2,88,900,1,338501,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,441,select_rdk,0,706.285,NULL,NULL,NULL,NULL,NULL,342653,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,443,rdk,NULL,376.235,0,0.8,88,5293,1,343033,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,445,select_rdk,3,561.86,NULL,NULL,NULL,NULL,NULL,343598,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,447,rdk,NULL,619.975,180,0.5,90,4352,1,344220,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,449,select_rdk,2,592.3,NULL,NULL,NULL,NULL,NULL,344816,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,451,rdk,NULL,592.84,0,0.2,88,3137,1,345413,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,453,select_rdk,1,666.66,NULL,NULL,NULL,NULL,NULL,346083,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,11,455,rdk,NULL,768.43,180,0,90,1874,1,346854,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,460,select_rdk,0,1635.015,NULL,NULL,NULL,NULL,NULL,358729,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,462,rdk,NULL,334,0,0.8,88,4363,1,359067,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,464,select_rdk,3,627.895,NULL,NULL,NULL,NULL,NULL,359699,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,466,rdk,NULL,458.91,180,0.5,90,3395,1,360166,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,468,select_rdk,2,521.74,NULL,NULL,NULL,NULL,NULL,360692,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,470,rdk,NULL,409.01,0,0.2,88,2407,1,361107,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,472,select_rdk,1,600.245,NULL,NULL,NULL,NULL,NULL,361711,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,474,rdk,NULL,271.67,180,0,88,1391,,361991,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,12,476,rdk,NULL,562.31,180,0,90,1115,1,362558,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,481,select_rdk,0,697.795,NULL,NULL,NULL,NULL,NULL,366250,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,483,rdk,NULL,576.455,0,0.8,88,5300,1,366829,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,485,select_rdk,3,667.82,NULL,NULL,NULL,NULL,NULL,367501,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,487,rdk,NULL,540.26,180,0.5,90,4052,1,368044,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,489,select_rdk,2,744.735,NULL,NULL,NULL,NULL,NULL,368793,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,491,rdk,NULL,530.905,0,0.2,88,2765,1,369327,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,493,select_rdk,1,627.39,NULL,NULL,NULL,NULL,NULL,369959,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,495,rdk,NULL,250.17,180,0,88,1603,,370211,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,13,497,rdk,NULL,830.13,0,0,88,1352,1,371044,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,502,select_rdk,0,622.24,NULL,NULL,NULL,NULL,NULL,374865,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,504,rdk,NULL,409.495,180,0.8,90,5375,1,375278,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,506,select_rdk,3,876.05,NULL,NULL,NULL,NULL,NULL,376157,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,508,rdk,NULL,560.85,0,0.5,88,4087,1,376721,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,510,select_rdk,2,1570.25,NULL,NULL,NULL,NULL,NULL,378295,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,512,rdk,NULL,476.245,0,0.2,88,1953,1,378774,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,514,select_rdk,1,702.32,NULL,NULL,NULL,NULL,NULL,379480,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,14,516,rdk,NULL,586.755,0,0,88,772,1,380071,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,521,select_rdk,0,738.95,NULL,NULL,NULL,NULL,NULL,383587,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,523,rdk,NULL,428.005,180,0.8,88,5259,,384017,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,525,rdk,NULL,811.225,0,0.8,88,4830,1,384830,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,527,select_rdk,3,551.625,NULL,NULL,NULL,NULL,NULL,385386,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,529,rdk,NULL,856.455,0,0.5,88,3463,1,386247,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,531,select_rdk,2,643.32,NULL,NULL,NULL,NULL,NULL,386894,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,533,rdk,NULL,606.08,180,0.2,90,1958,1,387504,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,535,select_rdk,1,679.03,NULL,NULL,NULL,NULL,NULL,388186,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,15,537,rdk,NULL,340.395,0,0,88,670,1,388530,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,542,select_rdk,0,693.825,NULL,NULL,NULL,NULL,NULL,392491,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,544,rdk,NULL,339.785,0,0.8,88,5304,1,392834,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,546,select_rdk,3,969.36,NULL,NULL,NULL,NULL,NULL,393807,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,548,rdk,NULL,358.94,0,0.5,90,3992,,394168,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,550,rdk,NULL,928.965,0,0.5,88,3632,1,395100,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,552,select_rdk,2,592.93,NULL,NULL,NULL,NULL,NULL,395697,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,554,rdk,NULL,899.74,0,0.2,88,2107,1,396600,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,556,select_rdk,1,639.975,NULL,NULL,NULL,NULL,NULL,397244,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,16,558,rdk,NULL,-1,0,0,-1,564,,397815,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,563,select_rdk,0,583.16,NULL,NULL,NULL,NULL,NULL,400824,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,565,rdk,NULL,487.655,0,0.8,88,5414,1,401315,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,567,select_rdk,3,606.785,NULL,NULL,NULL,NULL,NULL,401925,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,569,rdk,NULL,428.835,0,0.5,90,4317,,402357,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,571,rdk,NULL,683.99,180,0.5,90,3887,1,403044,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,573,select_rdk,2,550.535,NULL,NULL,NULL,NULL,NULL,403599,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,575,rdk,NULL,628.3,180,0.2,88,2648,,404230,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,577,rdk,NULL,610.125,0,0.2,88,2018,1,404843,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,579,select_rdk,1,690.645,NULL,NULL,NULL,NULL,NULL,405538,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,581,rdk,NULL,348.22,180,0,88,714,,405890,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,17,583,rdk,NULL,-1,180,0,-1,364,,406264,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,588,select_rdk,0,619.75,NULL,NULL,NULL,NULL,NULL,409523,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,590,rdk,NULL,650.72,180,0.8,90,5378,1,410176,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,592,select_rdk,3,602.215,NULL,NULL,NULL,NULL,NULL,410782,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,594,rdk,NULL,638.43,0,0.5,88,4123,1,411423,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,596,select_rdk,2,554.46,NULL,NULL,NULL,NULL,NULL,411981,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,598,rdk,NULL,472.165,180,0.2,90,2927,1,412455,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,600,select_rdk,1,667.935,NULL,NULL,NULL,NULL,NULL,413126,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,602,rdk,NULL,216.87,180,0,88,1784,,413347,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,604,rdk,NULL,715.425,180,0,88,1566,,414065,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,18,606,rdk,NULL,-1,180,0,-1,849,,414935,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,611,select_rdk,0,1011.255,NULL,NULL,NULL,NULL,NULL,418536,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,613,rdk,NULL,477.735,0,0.8,88,4986,1,419017,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,615,select_rdk,3,732.765,NULL,NULL,NULL,NULL,NULL,419754,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,617,rdk,NULL,444.405,0,0.5,90,3772,,420201,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,619,rdk,NULL,798.34,0,0.5,90,3327,,421003,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,621,rdk,NULL,667.45,0,0.5,90,2527,,421673,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,623,rdk,NULL,579.72,180,0.5,90,1858,1,422256,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,625,select_rdk,2,641.345,NULL,NULL,NULL,NULL,NULL,422900,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,627,rdk,NULL,149.645,180,0.2,88,634,,423053,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,629,rdk,NULL,427.07,0,0.2,88,483,1,423483,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,19,631,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,423544,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,636,select_rdk,0,881.995,NULL,NULL,NULL,NULL,NULL,427806,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,638,rdk,NULL,494.67,180,0.8,90,5115,1,428304,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,640,select_rdk,3,1030.33,NULL,NULL,NULL,NULL,NULL,429339,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,642,rdk,NULL,564.415,0,0.5,88,3586,1,429909,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,644,select_rdk,2,717.22,NULL,NULL,NULL,NULL,NULL,430630,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,646,rdk,NULL,639.28,0,0.2,88,2301,1,431272,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,648,select_rdk,1,978.26,NULL,NULL,NULL,NULL,NULL,432254,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,20,650,rdk,NULL,608.895,180,0,90,679,1,432867,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,655,select_rdk,0,439.27,NULL,NULL,NULL,NULL,NULL,437647,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,657,rdk,NULL,505.905,180,0.8,90,5559,1,438156,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,659,select_rdk,3,720.6,NULL,NULL,NULL,NULL,NULL,438880,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,661,rdk,NULL,494.115,0,0.5,88,4330,1,439376,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,663,select_rdk,2,667.87,NULL,NULL,NULL,NULL,NULL,440047,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,665,rdk,NULL,631.4,0,0.2,88,3165,1,440681,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,667,select_rdk,1,813.73,NULL,NULL,NULL,NULL,NULL,441499,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,669,rdk,NULL,689.66,180,0,88,1718,,442193,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,671,rdk,NULL,971.45,180,0,88,1026,,443167,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,21,673,rdk,NULL,-1,180,0,-1,54,,443225,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,678,select_rdk,0,515.24,NULL,NULL,NULL,NULL,NULL,446627,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,680,rdk,NULL,712.435,180,0.8,90,5482,1,447343,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,682,select_rdk,3,704.875,NULL,NULL,NULL,NULL,NULL,448052,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,684,rdk,NULL,406.12,180,0.5,88,4062,,448461,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,686,rdk,NULL,778.695,0,0.5,88,3654,1,449243,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,688,select_rdk,2,694.08,NULL,NULL,NULL,NULL,NULL,449940,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,690,rdk,NULL,714.945,180,0.2,90,2179,1,450657,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,692,select_rdk,1,1117.575,NULL,NULL,NULL,NULL,NULL,451780,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,22,694,rdk,NULL,-1,180,0,-1,344,,452134,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,699,select_rdk,0,1177.545,NULL,NULL,NULL,NULL,NULL,456775,0.8,0,0.2,0.5,NULL,25573
92314,fixed_location,23,701,rdk,NULL,495.815,180,0.8,90,4819,1,457274,0.8,0,0.2,0.5,NULL,25573
