"24911","fixed_location","17","561","select_rdk","1","650.65500000492",NULL,NULL,NULL,NULL,NULL,"665794","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","17","563","rdk",NULL,"458.56499997899","180","0","90","977","1","666255","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","568","select_rdk","2","824.62500000838",NULL,NULL,NULL,NULL,NULL,"670002","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","570","rdk",NULL,"429.07499999274","0","0.5","88","5174","1","670433","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","572","select_rdk","3","605.85500003072",NULL,NULL,NULL,NULL,NULL,"671042","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","574","rdk",NULL,"656.30499995314","180","0.8","90","4137","1","671701","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","576","select_rdk","0","633.61499999883",NULL,NULL,NULL,NULL,NULL,"672338","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","578","rdk",NULL,"681.84999999357","180","0.2","88","2845",,"673021","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","580","rdk",NULL,"1191.1900000414","0","0.2","88","2162","1","674217","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","582","select_rdk","1","743.11500001932",NULL,NULL,NULL,NULL,NULL,"674963","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","18","584","rdk",NULL,"-1","180","0","-1","226",,"675201","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","589","select_rdk","2","566.98499998311",NULL,NULL,NULL,NULL,NULL,"678522","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","591","rdk",NULL,"334.22000001883","0","0.5","88","5432","1","678859","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","593","select_rdk","3","965.46000003582",NULL,NULL,NULL,NULL,NULL,"679827","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","595","rdk",NULL,"349.08499999437","180","0.8","88","4130",,"680178","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","597","rdk",NULL,"703.25500000035","0","0.8","88","3780","1","680884","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","599","select_rdk","0","699.45000001462",NULL,NULL,NULL,NULL,NULL,"681587","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","601","rdk",NULL,"633.17000004463","180","0.2","90","2375","1","682222","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","603","select_rdk","1","761.56000001356",NULL,NULL,NULL,NULL,NULL,"682986","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","605","rdk",NULL,"434.63500001235","0","0","90","978",,"683422","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","19","607","rdk",NULL,"-1","0","0","-1","542",,"683982","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","612","select_rdk","2","458.91499996651",NULL,NULL,NULL,NULL,NULL,"686723","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","614","rdk",NULL,"861.88500002027","180","0.5","90","5540","1","687587","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","616","select_rdk","3","643.14000000013",NULL,NULL,NULL,NULL,NULL,"688234","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","618","rdk",NULL,"567.154999997","0","0.8","88","4032","1","688803","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","620","select_rdk","0","691.48500001756",NULL,NULL,NULL,NULL,NULL,"689498","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","622","rdk",NULL,"619.20499999542","180","0.2","90","2771","1","690119","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","624","select_rdk","1","1111.3649999606",NULL,NULL,NULL,NULL,NULL,"691234","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","626","rdk",NULL,"519.61499999743","0","0","90","1038",,"691756","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","20","628","rdk",NULL,"-1","180","0","-1","517",,"692283","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","633","select_rdk","2","1015.3200000059",NULL,NULL,NULL,NULL,NULL,"695442","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","635","rdk",NULL,"485.76000001049","180","0.5","90","4983","1","695931","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","637","select_rdk","3","676.00999999559",NULL,NULL,NULL,NULL,NULL,"696611","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","639","rdk",NULL,"519.79500002926","0","0.8","88","3818","1","697132","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","641","select_rdk","0","677.25499998778",NULL,NULL,NULL,NULL,NULL,"697812","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","643","rdk",NULL,"506.49999995949","0","0.2","88","2620","1","698320","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","645","select_rdk","1","678.75500000082",NULL,NULL,NULL,NULL,NULL,"699003","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","647","rdk",NULL,"415.78499996103","180","0","88","1431",,"699421","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","21","649","rdk",NULL,"561.04499998037","0","0","88","1014","1","699985","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","654","select_rdk","2","1020.3249999904",NULL,NULL,NULL,NULL,NULL,"703683","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","656","rdk",NULL,"758.2949999487","180","0.5","90","4978","1","704443","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","658","select_rdk","3","636.43499999307",NULL,NULL,NULL,NULL,NULL,"705082","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","660","rdk",NULL,"393.39500002097","0","0.8","88","3582","1","705477","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","662","select_rdk","0","706.48500003153",NULL,NULL,NULL,NULL,NULL,"706186","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","664","rdk",NULL,"685.64500001958","0","0.2","90","2480",,"706874","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","666","rdk",NULL,"665.559999994","180","0.2","90","1794","1","707542","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","668","select_rdk","1","592.74499997264",NULL,NULL,NULL,NULL,NULL,"708139","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","22","670","rdk",NULL,"475.7100000279","180","0","90","532","1","708618","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","675","select_rdk","2","647.43000001181",NULL,NULL,NULL,NULL,NULL,"711346","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","677","rdk",NULL,"587.22500002477","0","0.5","88","5351","1","711936","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","679","select_rdk","3","682.11500003235",NULL,NULL,NULL,NULL,NULL,"712621","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","681","rdk",NULL,"419.07999996329","0","0.8","90","4079",,"713042","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","683","rdk",NULL,"419.41999999108","0","0.8","88","3659","1","713464","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","685","select_rdk","0","1670.5850000144",NULL,NULL,NULL,NULL,NULL,"715138","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","687","rdk",NULL,"417.48000000371","180","0.2","88","1568",,"715558","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","689","rdk",NULL,"425.6550000282","0","0.2","88","1150","1","715990","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","691","select_rdk","1","542.19000000739",NULL,NULL,NULL,NULL,NULL,"716538","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","23","693","rdk",NULL,"-1","0","0","-1","179",,"716722","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","698","select_rdk","2","496.56500003766",NULL,NULL,NULL,NULL,NULL,"719732","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","702","select_rdk","3","606.43500002334",NULL,NULL,NULL,NULL,NULL,"720843","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","700","rdk",NULL,"498.35000000894","0","0.5","88","5501","1","720233","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","704","rdk",NULL,"705.10500000091","0","0.8","88","4393","1","721549","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","706","select_rdk","0","634.61000000825",NULL,NULL,NULL,NULL,NULL,"722186","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","708","rdk",NULL,"552.24500002805","0","0.2","88","3051","1","722740","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","710","select_rdk","1","668.34000003291",NULL,NULL,NULL,NULL,NULL,"723413","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","712","rdk",NULL,"657.49000001233","0","0","90","1828",,"724072","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","714","rdk",NULL,"638.71499995003","0","0","90","1170",,"724714","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","24","716","rdk",NULL,"521.59000001848","180","0","90","531","1","725240","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","721","select_rdk","2","566.53499999084",NULL,NULL,NULL,NULL,NULL,"728531","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","723","rdk",NULL,"578.1399999978","0","0.5","88","5432","1","729112","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","725","select_rdk","3","751.6750000068",NULL,NULL,NULL,NULL,NULL,"729867","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","727","rdk",NULL,"522.25999999791","0","0.8","88","4100","1","730391","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","729","select_rdk","0","751.63499999326",NULL,NULL,NULL,NULL,NULL,"731147","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","731","rdk",NULL,"476.97999997763","180","0.2","88","2824",,"731626","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","733","rdk",NULL,"543.70000003837","0","0.2","88","2347","1","732174","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","735","select_rdk","1","617.49499995494",NULL,NULL,NULL,NULL,NULL,"732795","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","25","737","rdk",NULL,"460.41499997955","0","0","88","1184","1","733257","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","742","select_rdk","2","629.68000001274",NULL,NULL,NULL,NULL,NULL,"736059","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","744","rdk",NULL,"472.43999998318","0","0.5","88","5369","1","736534","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","746","select_rdk","3","719.51999998419",NULL,NULL,NULL,NULL,NULL,"737259","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","748","rdk",NULL,"532.73000003537","0","0.8","88","4173","1","737794","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","750","select_rdk","0","735.76999997022",NULL,NULL,NULL,NULL,NULL,"738533","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","752","rdk",NULL,"459.2849999899","0","0.2","88","2902","1","738994","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","754","select_rdk","1","845.8849999588",NULL,NULL,NULL,NULL,NULL,"739843","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","26","756","rdk",NULL,"616.47500004619","0","0","88","1595","1","740461","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","761","select_rdk","2","1103.4000000218",NULL,NULL,NULL,NULL,NULL,"744963","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","763","rdk",NULL,"604.78499997407","0","0.5","88","4895","1","745571","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","765","select_rdk","3","825.52999997279",NULL,NULL,NULL,NULL,NULL,"746403","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","767","rdk",NULL,"397.01999997487","0","0.8","88","3460","1","746803","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","769","select_rdk","0","740.90999999316",NULL,NULL,NULL,NULL,NULL,"747547","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","771","rdk",NULL,"405.8199999854","0","0.2","88","2319","1","747955","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","773","select_rdk","1","796.74999997951",NULL,NULL,NULL,NULL,NULL,"748755","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","27","775","rdk",NULL,"434.37999999151","0","0","88","1113","1","749192","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","780","select_rdk","2","579.57999996142",NULL,NULL,NULL,NULL,NULL,"751947","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","782","rdk",NULL,"556.66499998188","0","0.5","88","5418","1","752506","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","784","select_rdk","3","454.11500002956",NULL,NULL,NULL,NULL,NULL,"752963","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","786","rdk",NULL,"445.6900000223","0","0.8","88","4405","1","753412","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","788","select_rdk","0","692.03500001458",NULL,NULL,NULL,NULL,NULL,"754108","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","790","rdk",NULL,"631.98000000557","0","0.2","88","3264","1","754742","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","792","select_rdk","1","842.29500003858",NULL,NULL,NULL,NULL,NULL,"755587","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","28","794","rdk",NULL,"477.53999999259","0","0","88","1788","1","756067","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","799","select_rdk","2","686.71500001801",NULL,NULL,NULL,NULL,NULL,"759724","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","801","rdk",NULL,"398.10000004945","0","0.5","88","5312","1","760124","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","803","select_rdk","3","596.90999996383",NULL,NULL,NULL,NULL,NULL,"760724","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","805","rdk",NULL,"523.73499999521","0","0.8","88","4314","1","761250","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","807","select_rdk","0","790.01999995671",NULL,NULL,NULL,NULL,NULL,"762043","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","809","rdk",NULL,"657.93000004487","0","0.2","88","2998","1","762704","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","811","select_rdk","1","871.09000002965",NULL,NULL,NULL,NULL,NULL,"763579","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location","29","813","rdk",NULL,"745.31500000739","0","0","88","1467","1","764326","0.2","0","0.5","0.8",NULL,"25163"
"24911","fixed_location",NULL,"817","demographics",NULL,"3504.105",NULL,NULL,NULL,NULL,NULL,"770845","0.2","0","0.5","0.8","{""Email"":""""}","25163"
"44661","fixed_location",NULL,"4","demographics",NULL,"3816.7100000137",NULL,NULL,NULL,NULL,NULL,"40449","0.5","0.2","0","0.8","{""Gender"":""Male"",""Age"":""17""}","25787"
"44661","fixed_location","0","9","practice_rdk","3","2708.6600000039",NULL,NULL,NULL,NULL,NULL,"73142","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","11","rdk",NULL,"2241.7299999797","0","0.8","88","27286","1","75391","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","13","practice_rdk","2","2056.6999999864",NULL,NULL,NULL,NULL,NULL,"77452","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","15","rdk",NULL,"2980.0399999949","0","0","90","22981",,"80436","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","17","rdk",NULL,"1536.8249999883","0","0","90","19998",,"81981","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","19","rdk",NULL,"1956.1800000083","180","0","90","18457","1","83941","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","21","practice_rdk","0","1102.0150000113",NULL,NULL,NULL,NULL,NULL,"85046","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","23","rdk",NULL,"1702.7450000169","180","0.5","90","15394","1","86753","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","25","practice_rdk","1","872.34999999055",NULL,NULL,NULL,NULL,NULL,"87630","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","0","27","rdk",NULL,"1701.7549999873","180","0.2","90","12814","1","89336","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","32","practice_rdk","1","805.79000001308",NULL,NULL,NULL,NULL,NULL,"96757","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","34","rdk",NULL,"1973.0449999915","180","0.2","90","29191","1","98733","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","36","practice_rdk","0","683.19000001065",NULL,NULL,NULL,NULL,NULL,"99420","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","38","rdk",NULL,"816.48999999743","180","0.5","90","26531","1","100241","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","40","practice_rdk","2","600.7399999944",NULL,NULL,NULL,NULL,NULL,"100846","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","42","rdk",NULL,"1480.745000008","180","0","90","25109","1","102332","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","44","practice_rdk","3","675.83500000183",NULL,NULL,NULL,NULL,NULL,"103013","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","1","46","rdk",NULL,"616.49499999476","0","0.8","88","22946","1","103632","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","51","practice_rdk","0","712.1899999911",NULL,NULL,NULL,NULL,NULL,"107824","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","53","rdk",NULL,"635.7549999957","180","0.5","90","29283","1","108462","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","55","practice_rdk","1","593.57500000624",NULL,NULL,NULL,NULL,NULL,"109062","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","57","rdk",NULL,"849.58000000915","180","0.2","90","28051","1","109914","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","59","practice_rdk","2","390.95500000985",NULL,NULL,NULL,NULL,NULL,"110309","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","61","rdk",NULL,"1869.469999976","180","0","88","26807",,"112181","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","63","rdk",NULL,"3277.0800000289","0","0","88","24936","1","115461","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","65","practice_rdk","3","887.56000000285",NULL,NULL,NULL,NULL,NULL,"116353","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","2","67","rdk",NULL,"888.13999999547","0","0.8","88","20768","1","117244","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","72","practice_rdk","3","787.53000000142",NULL,NULL,NULL,NULL,NULL,"121318","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","74","rdk",NULL,"611.14500000258","0","0.8","88","29209","1","121932","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","76","practice_rdk","2","438.60500000301",NULL,NULL,NULL,NULL,NULL,"122374","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","78","rdk",NULL,"1486.9750000071","0","0","90","28156",,"123863","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","80","rdk",NULL,"826.06500000111","180","0","90","26667","1","124695","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","82","practice_rdk","0","660.89500000817",NULL,NULL,NULL,NULL,NULL,"125363","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","84","rdk",NULL,"428.48500001128","180","0.5","90","25175","1","125794","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","86","practice_rdk","1","585.96999998554",NULL,NULL,NULL,NULL,NULL,"126384","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","88","rdk",NULL,"95.085000008112","0","0.2","90","24157",,"126482","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","90","rdk",NULL,"519.61499999743","180","0.2","88","24061",,"127004","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","92","rdk",NULL,"421.54999999912","0","0.2","90","23540",,"127433","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","3","94","rdk",NULL,"338.44999998109","180","0.2","90","23116","1","127779","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","99","practice_rdk","3","601.72999999486",NULL,NULL,NULL,NULL,NULL,"130522","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","101","rdk",NULL,"667.48999999254","180","0.8","90","29395","1","131192","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","103","practice_rdk","0","487.9549999896",NULL,NULL,NULL,NULL,NULL,"131684","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","105","rdk",NULL,"786.74000001047","180","0.5","90","28237","1","132475","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","107","practice_rdk","1","612.28999999003",NULL,NULL,NULL,NULL,NULL,"133095","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","109","rdk",NULL,"906.24499999103","180","0.2","90","26834","1","134004","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","111","practice_rdk","2","406.8949999928",NULL,NULL,NULL,NULL,NULL,"134418","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","113","rdk",NULL,"1101.4499999874","180","0","88","25517",,"135522","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","4","115","rdk",NULL,"4517.5699999963","0","0","88","24415","1","140042","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","120","practice_rdk","3","984.5750000095",NULL,NULL,NULL,NULL,NULL,"143157","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","122","rdk",NULL,"702.86000001943","0","0.8","88","29012","1","143862","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","124","practice_rdk","0","428.09000000125",NULL,NULL,NULL,NULL,NULL,"144295","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","126","rdk",NULL,"637.85500000813","180","0.5","90","27877","1","144936","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","128","practice_rdk","1","468.65000002435",NULL,NULL,NULL,NULL,NULL,"145409","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","130","rdk",NULL,"941.67500000913","180","0.2","90","26767","1","146352","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","132","practice_rdk","2","387.38500000909",NULL,NULL,NULL,NULL,NULL,"146744","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","134","rdk",NULL,"788.49999999511","0","0","90","25435",,"147535","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","5","136","rdk",NULL,"824.30999999633","180","0","90","24645","1","148362","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","141","practice_rdk","3","713.48999999464",NULL,NULL,NULL,NULL,NULL,"151686","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","143","rdk",NULL,"433.77999999211","0","0.8","88","29283","1","152122","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","145","practice_rdk","0","424.15999999503",NULL,NULL,NULL,NULL,NULL,"152548","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","147","rdk",NULL,"517.48999999836","180","0.5","90","28422","1","153068","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","149","practice_rdk","1","364.76000002585",NULL,NULL,NULL,NULL,NULL,"153438","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","151","rdk",NULL,"582.59000000544","180","0.2","90","27537","1","154023","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","153","practice_rdk","2","325.58000000427",NULL,NULL,NULL,NULL,NULL,"154357","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","6","155","rdk",NULL,"706.79500000551","180","0","90","26621","1","155066","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","160","practice_rdk","3","410.86000000359",NULL,NULL,NULL,NULL,NULL,"157581","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","162","rdk",NULL,"481.75999999512","0","0.8","88","29586","1","158065","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","164","practice_rdk","0","354.74000000977",NULL,NULL,NULL,NULL,NULL,"158423","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","166","rdk",NULL,"557.28000000818","180","0.5","90","28746","1","158983","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","168","practice_rdk","1","298.88499999652",NULL,NULL,NULL,NULL,NULL,"159286","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","170","rdk",NULL,"735.01499998383","180","0.2","90","27887","1","160024","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","172","practice_rdk","2","300.37499999162",NULL,NULL,NULL,NULL,NULL,"160331","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","174","rdk",NULL,"789.75000002538","180","0","88","26848",,"161123","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","7","176","rdk",NULL,"926.00999999559","0","0","88","26057","1","162053","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","181","practice_rdk","3","452.05500000156",NULL,NULL,NULL,NULL,NULL,"164944","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","183","rdk",NULL,"425.95499998424","0","0.8","88","29544","1","165373","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","185","practice_rdk","0","359.775000019",NULL,NULL,NULL,NULL,NULL,"165736","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","187","rdk",NULL,"508.54000000982","180","0.5","90","28756","1","166247","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","189","practice_rdk","1","287.79000000213",NULL,NULL,NULL,NULL,NULL,"166540","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","191","rdk",NULL,"716.86499999487","180","0.2","90","27957","1","167260","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","193","practice_rdk","2","248.7550000078",NULL,NULL,NULL,NULL,NULL,"167515","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","195","rdk",NULL,"715.10000000126","0","0","90","26988",,"168233","0.5","0.2","0","0.8",NULL,"25787"
"44661","fixed_location","8","197","rdk",NULL,"442.93499999912","180","0","88","26272",,"168678","0.5","0.2","0","0.8",NULL,"25787"
