"63618","random_location","3","291","rdk",NULL,"530.10500001255","0","0.8","88","5226","1","389567",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","293","select_rdk","2","784.66500001377",NULL,NULL,NULL,NULL,NULL,"390355","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","3","295","rdk",NULL,"524.53500000411","0","0","90","3908",,"390882",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","297","rdk",NULL,"516.53999998234","180","0","88","3383",,"391406",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","299","rdk",NULL,"506.60000002244","0","0","88","2862","1","391917",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","301","select_rdk","3","846.9000000041",NULL,NULL,NULL,NULL,NULL,"392769","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","3","303","rdk",NULL,"544.62500000955","180","0.5","88","1505",,"393318",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","305","rdk",NULL,"577.40999999805","180","0.5","90","958","1","393899",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","307","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"394286","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","4","312","select_rdk","0","928.13499999465",NULL,NULL,NULL,NULL,NULL,"400547","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","314","rdk",NULL,"490.09999999544","180","0.8","88","5070",,"401039",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","316","rdk",NULL,"806.08999999822","180","0.8","90","4579","1","401848",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","318","select_rdk","2","867.98999999883",NULL,NULL,NULL,NULL,NULL,"402720","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","320","rdk",NULL,"572.88500000141","0","0","88","2902","1","403298",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","322","select_rdk","3","941.11000001431",NULL,NULL,NULL,NULL,NULL,"404242","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","324","rdk",NULL,"611.52000000584","180","0.5","90","1383","1","404857",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","326","select_rdk","1","764.50499999919",NULL,NULL,NULL,NULL,NULL,"405624","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","328","rdk",NULL,"-1","180","0.2","-1","3",,"405641",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","333","select_rdk","0","593.7350000022",NULL,NULL,NULL,NULL,NULL,"411172","0.2","0","0.5","0.8",NULL,"25297"
"63618","random_location","5","335","rdk",NULL,"641.42500000889","180","0.2","88","5404",,"411817",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","337","rdk",NULL,"396.17000002181","180","0.2","90","4761","1","412216",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","339","select_rdk","2","1221.8300000241",NULL,NULL,NULL,NULL,NULL,"413444","0.2","0","0.5","0.8",NULL,"25297"
"63618","random_location","5","341","rdk",NULL,"570.95500000287","180","0.5","90","3140","1","414018",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","343","select_rdk","3","648.99000001606",NULL,NULL,NULL,NULL,NULL,"414671","0.2","0","0.5","0.8",NULL,"25297"
"63618","random_location","5","345","rdk",NULL,"461.50500001386","180","0.8","88","1916",,"415137",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","347","rdk",NULL,"678.02500000107","0","0.8","88","1452","1","415817",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","349","select_rdk","1","595.23000000627",NULL,NULL,NULL,NULL,NULL,"416416","0.2","0","0.5","0.8",NULL,"25297"
"63618","random_location","5","351","rdk",NULL,"-1","180","0","-1","176",,"416615",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","356","select_rdk","1","734.09499999252",NULL,NULL,NULL,NULL,NULL,"423356","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","6","358","rdk",NULL,"504.34000001405","180","0.5","88","5264",,"423863",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","360","rdk",NULL,"463.48499998567","180","0.5","90","4759","1","424330",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","362","select_rdk","3","1268.0349999864",NULL,NULL,NULL,NULL,NULL,"425602","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","6","364","rdk",NULL,"507.93999998132","0","0.8","88","3024","1","426113",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","366","select_rdk","0","819.11000001128",NULL,NULL,NULL,NULL,NULL,"426936","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","6","368","rdk",NULL,"445.29499998316","180","0.2","90","1694","1","427384",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","370","select_rdk","2","741.66500000865",NULL,NULL,NULL,NULL,NULL,"428129","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","6","372","rdk",NULL,"396.24500001082","0","0","88","505","1","428528",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","377","select_rdk","0","977.24500001641",NULL,NULL,NULL,NULL,NULL,"434187","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","7","379","rdk",NULL,"452.03499999479","180","0.8","88","5021",,"434645",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","381","rdk",NULL,"957.31500000693","180","0.8","90","4565","1","435609",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","383","select_rdk","2","699.51999999466",NULL,NULL,NULL,NULL,NULL,"436324","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","7","385","rdk",NULL,"499.1399999999","180","0.2","90","2903","1","436826",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","387","select_rdk","3","597.91499999119",NULL,NULL,NULL,NULL,NULL,"437429","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","7","389","rdk",NULL,"103.31999999471","180","0","88","1803",,"437536",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","391","rdk",NULL,"417.79999999562","0","0","88","1698","1","437958",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","393","select_rdk","1","726.28500001156",NULL,NULL,NULL,NULL,NULL,"438689","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","7","395","rdk",NULL,"380.68999999086","0","0.5","90","549",,"439075",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","397","rdk",NULL,"-1","180","0.5","-1","166",,"439268",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","402","select_rdk","2","594.22500000801",NULL,NULL,NULL,NULL,NULL,"442887","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","8","404","rdk",NULL,"500.11500000255","180","0.2","88","5404",,"443390",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","406","rdk",NULL,"622.81000000075","180","0.2","88","4903",,"444021",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","408","rdk",NULL,"295.74999999022","0","0.2","90","4280",,"444320",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","410","rdk",NULL,"465.1850000082","180","0.2","90","3984","1","444790",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","412","select_rdk","3","496.47500002175",NULL,NULL,NULL,NULL,NULL,"445290","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","8","414","rdk",NULL,"177.02500001178","0","0.5","88","3018","1","445472",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","416","select_rdk","0","811.44999997923",NULL,NULL,NULL,NULL,NULL,"446287","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","8","418","rdk",NULL,"478.18500001449","0","0","90","2025",,"446767",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","420","rdk",NULL,"412.19000000274","180","0","88","1546",,"447184",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","422","rdk",NULL,"447.09500001045","180","0","88","1131",,"447634",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","424","rdk",NULL,"398.17499998026","180","0","88","683",,"448036",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","426","rdk",NULL,"-1","180","0","-1","284",,"448347",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","431","select_rdk","1","657.3250000074",NULL,NULL,NULL,NULL,NULL,"454888","0.8","0.5","0","0.2",NULL,"25297"
"63618","random_location","9","433","rdk",NULL,"599.77999998955","180","0.5","88","5340",,"455492",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","435","rdk",NULL,"472.24999999162","180","0.5","90","4738","1","455978",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","437","select_rdk","3","944.00999997742",NULL,NULL,NULL,NULL,NULL,"456926","0.8","0.5","0","0.2",NULL,"25297"
"63618","random_location","9","439","rdk",NULL,"589.50500001083","180","0.2","88","3308",,"457523",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","441","rdk",NULL,"444.2449999915","180","0.2","90","2717","1","457972",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","443","select_rdk","2","769.90000001388",NULL,NULL,NULL,NULL,NULL,"458747","0.8","0.5","0","0.2",NULL,"25297"
"63618","random_location","9","445","rdk",NULL,"521.21500001522","0","0","88","1498","1","459271",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","447","select_rdk","0","827.00000001932",NULL,NULL,NULL,NULL,NULL,"460105","0.8","0.5","0","0.2",NULL,"25297"
"63618","random_location","9","449","rdk",NULL,"-1","0","0.8","-1","147",,"460262",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","454","select_rdk","1","981.00499997963",NULL,NULL,NULL,NULL,NULL,"464222","0.5","0.8","0","0.2",NULL,"25297"
"63618","random_location","10","456","rdk",NULL,"557.31000000378","180","0.8","88","5017",,"464782",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","458","rdk",NULL,"583.4249999898","0","0.8","90","4459",,"465368",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","460","rdk",NULL,"978.460000013","0","0.8","88","3874","1","466350",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","462","select_rdk","0","754.64500000817",NULL,NULL,NULL,NULL,NULL,"467109","0.5","0.8","0","0.2",NULL,"25297"
"63618","random_location","10","464","rdk",NULL,"869.96999999974","0","0.5","90","2137",,"467983",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","466","rdk",NULL,"467.75000001071","0","0.5","90","1265",,"468453",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","468","rdk",NULL,"511.28999999491","0","0.5","90","797",,"468967",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","10","470","rdk",NULL,"-1","0","0.5","-1","285",,"469267",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","11","475","select_rdk","1","684.86500001745",NULL,NULL,NULL,NULL,NULL,"474533","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","11","477","rdk",NULL,"618.05500002811","180","0.2","88","5313",,"475154",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","11","479","rdk",NULL,"890.27000000351","0","0.2","90","4693",,"476047",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","11","481","rdk",NULL,"1098.3199999901","180","0.2","88","3802",,"477148",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","11","483","rdk",NULL,"662.89500001585","180","0.2","88","2703",,"477814",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","11","485","rdk",NULL,"1001.8450000207","0","0.2","90","2040",,"478819",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","11","487","rdk",NULL,"-1","0","0.2","-1","1038",,"479863",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","12","492","select_rdk","0","1290.4350000026",NULL,NULL,NULL,NULL,NULL,"484680","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","12","494","rdk",NULL,"785.10999999708","180","0.8","90","4708","1","485467",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","12","496","select_rdk","3","764.96999998926",NULL,NULL,NULL,NULL,NULL,"486236","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","12","498","rdk",NULL,"725.44500001823","0","0.2","88","3155","1","486964",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","12","500","select_rdk","2","815.8800000092",NULL,NULL,NULL,NULL,NULL,"487783","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","12","502","rdk",NULL,"582.74499999243","0","0.5","90","1610",,"488369",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","12","504","rdk",NULL,"1004.7049999994","0","0.5","90","1026",,"489385",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","12","506","rdk",NULL,"-1","180","0.5","-1","19",,"489416",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","13","511","select_rdk","0","861.80000001332",NULL,NULL,NULL,NULL,NULL,"493313","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","13","513","rdk",NULL,"630.85500002489","0","0.8","88","5135","1","493948",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","13","515","select_rdk","2","1165.4449999915",NULL,NULL,NULL,NULL,NULL,"495117","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","13","517","rdk",NULL,"659.47500002221","180","0.2","90","3336","1","495779",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","13","519","select_rdk","3","765.60499999323",NULL,NULL,NULL,NULL,NULL,"496548","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","13","521","rdk",NULL,"573.33500002278","0","0.5","88","1908","1","497127",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","13","523","select_rdk","1","669.51999999583",NULL,NULL,NULL,NULL,NULL,"497800","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","13","525","rdk",NULL,"498.20000000182","180","0","90","661","1","498301",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","14","530","select_rdk","0","622.0799999719",NULL,NULL,NULL,NULL,NULL,"501627","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","14","532","rdk",NULL,"587.86999998847","0","0.8","88","5376","1","502218",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","14","534","select_rdk","2","810.12500001816",NULL,NULL,NULL,NULL,NULL,"503034","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","14","536","rdk",NULL,"500.06000002031","180","0","90","3975","1","503539",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","14","538","select_rdk","3","552.94500000309",NULL,NULL,NULL,NULL,NULL,"504105","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","14","540","rdk",NULL,"519.62500001537","0","0.5","88","2917","1","504628",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","14","542","select_rdk","1","649.35500000138",NULL,NULL,NULL,NULL,NULL,"505281","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","14","544","rdk",NULL,"322.23499999964","180","0.2","90","1745","1","505609",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","15","549","select_rdk","0","619.19999998645",NULL,NULL,NULL,NULL,NULL,"509116","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","15","551","rdk",NULL,"474.8949999921","0","0.8","88","5379","1","509595",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","15","553","select_rdk","2","710.40000001085",NULL,NULL,NULL,NULL,NULL,"510310","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","15","555","rdk",NULL,"425.87499998626","180","0.2","90","4190","1","510739",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","15","557","select_rdk","3","536.0750000109",NULL,NULL,NULL,NULL,NULL,"511279","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","15","559","rdk",NULL,"461.82999998564","0","0","88","3225","1","511744",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","15","561","select_rdk","1","679.83999999706",NULL,NULL,NULL,NULL,NULL,"512427","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","15","563","rdk",NULL,"397.66999997664","180","0.5","90","2080","1","512828",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","568","select_rdk","2","1221.8300000241",NULL,NULL,NULL,NULL,NULL,"516969","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","16","570","rdk",NULL,"464.9250000075","180","0.8","90","4776","1","517437",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","572","select_rdk","0","787.31500002323",NULL,NULL,NULL,NULL,NULL,"518229","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","16","574","rdk",NULL,"154.73999999813","0","0.2","88","3521","1","518387",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","576","select_rdk","3","626.03499999386",NULL,NULL,NULL,NULL,NULL,"519018","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","16","578","rdk",NULL,"379.98999998672","0","0.5","90","2736",,"519402",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","580","rdk",NULL,"857.00000001816","180","0.5","88","2355",,"520262",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","582","rdk",NULL,"435.67500001518","180","0.5","88","1497",,"520700",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","584","rdk",NULL,"1034.2849999724","0","0.5","90","1061",,"521737",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","16","586","rdk",NULL,"-1","180","0.5","-1","25",,"521784",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","17","591","select_rdk","3","1296.8500000134",NULL,NULL,NULL,NULL,NULL,"526063","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","17","593","rdk",NULL,"398.93000002485","180","0.8","88","4700",,"526466",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","17","595","rdk",NULL,"695.68000000436","0","0.8","90","4300",,"527165",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","17","597","rdk",NULL,"1261.7550000141","0","0.8","88","3603","1","528431",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","17","599","select_rdk","2","789.40999999759",NULL,NULL,NULL,NULL,NULL,"529225","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","17","601","rdk",NULL,"384.67999998829","0","0","88","1548","1","529613",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","17","603","select_rdk","0","1054.7549999901",NULL,NULL,NULL,NULL,NULL,"530672","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","17","605","rdk",NULL,"-1","180","0.2","-1","105",,"530782",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","18","610","select_rdk","1","673.79999998957",NULL,NULL,NULL,NULL,NULL,"534354","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","18","612","rdk",NULL,"550.49000002327","0","0.2","88","5325","1","534907",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","18","614","select_rdk","0","712.18500001123",NULL,NULL,NULL,NULL,NULL,"535623","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","18","616","rdk",NULL,"396.28000001539","180","0","90","4059","1","536023",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","18","618","select_rdk","2","710.66500002053",NULL,NULL,NULL,NULL,NULL,"536738","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","18","620","rdk",NULL,"318.08499997715","0","0.8","88","2948","1","537059",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","18","622","select_rdk","3","570.88499999372",NULL,NULL,NULL,NULL,NULL,"537634","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","18","624","rdk",NULL,"303.34499999299","0","0.5","90","2056",,"537940",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","18","626","rdk",NULL,"584.24999998533","0","0.5","88","1752","1","538528",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","19","631","select_rdk","2","825.20500000101",NULL,NULL,NULL,NULL,NULL,"542287","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","19","633","rdk",NULL,"480.09999998612","0","0","88","5173","1","542773",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","19","635","select_rdk","3","649.304999999",NULL,NULL,NULL,NULL,NULL,"543427","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","19","637","rdk",NULL,"428.15999998129","0","0.8","90","4041",,"543857",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","19","639","rdk",NULL,"634.39500000095","0","0.8","88","3611","1","544495",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","19","641","select_rdk","0","596.14499998861",NULL,NULL,NULL,NULL,NULL,"545100","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","19","643","rdk",NULL,"482.2550000099","0","0.5","88","2372","1","545585",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","19","645","select_rdk","1","597.63999999268",NULL,NULL,NULL,NULL,NULL,"546186","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","19","647","rdk",NULL,"498.33000000217","180","0.2","90","1289","1","546689",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","20","652","select_rdk","0","1026.9700000063",NULL,NULL,NULL,NULL,NULL,"553780","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","20","654","rdk",NULL,"472.04000002239","0","0.8","88","4971","1","554254",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","20","656","select_rdk","2","725.47000000486",NULL,NULL,NULL,NULL,NULL,"554984","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","20","658","rdk",NULL,"396.40500000678","0","0.5","90","3770",,"555385",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","20","660","rdk",NULL,"665.65500001889","180","0.5","88","3372",,"556054",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","20","662","rdk",NULL,"406.34499999578","0","0.5","88","2705","1","556463",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","20","664","select_rdk","3","650.30999999726",NULL,NULL,NULL,NULL,NULL,"557116","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","20","666","rdk",NULL,"419.00500000338","0","0.2","88","1646","1","557538",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","20","668","select_rdk","1","964.34999999474",NULL,NULL,NULL,NULL,NULL,"558507","0.8","0","0.5","0.2",NULL,"25297"
"63618","random_location","20","670","rdk",NULL,"-1","180","0","-1","259",,"558772",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","21","675","select_rdk","3","631.47000002209",NULL,NULL,NULL,NULL,NULL,"564786","0.5","0.8","0.2","0",NULL,"25297"
"63618","random_location","21","677","rdk",NULL,"507.11499998579","0","0","88","5366","1","565298",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","21","679","select_rdk","2","785.19500000402",NULL,NULL,NULL,NULL,NULL,"566086","0.5","0.8","0.2","0",NULL,"25297"
"63618","random_location","21","681","rdk",NULL,"376.77000000258","0","0.2","90","4069",,"566467",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","21","683","rdk",NULL,"460.89499999653","180","0.2","88","3691",,"566932",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","21","685","rdk",NULL,"1179.9950000132","0","0.2","88","3229","1","568115",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","21","687","select_rdk","0","707.01499999268",NULL,NULL,NULL,NULL,NULL,"568826","0.5","0.8","0.2","0",NULL,"25297"
"63618","random_location","21","689","rdk",NULL,"432.12499999208","0","0.5","88","1338","1","569262",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","21","691","select_rdk","1","836.03000000585",NULL,NULL,NULL,NULL,NULL,"570102","0.5","0.8","0.2","0",NULL,"25297"
"63618","random_location","21","693","rdk",NULL,"-1","0","0.8","-1","67",,"570178",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","698","select_rdk","1","1053.350000002",NULL,NULL,NULL,NULL,NULL,"580168","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","22","700","rdk",NULL,"432.53000002005","0","0","88","4943","1","580608",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","702","select_rdk","2","778.82500001579",NULL,NULL,NULL,NULL,NULL,"581394","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","22","704","rdk",NULL,"424.6399999829","0","0.8","88","3723","1","581824",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","706","select_rdk","0","570.35500000347",NULL,NULL,NULL,NULL,NULL,"582398","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","22","708","rdk",NULL,"475.7399999944","0","0.2","90","2723",,"582879",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","710","rdk",NULL,"712.34999998705","180","0.2","88","2245",,"583596",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","712","rdk",NULL,"939.6049999923","180","0.2","88","1530",,"584541",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","714","rdk",NULL,"476.07500001322","180","0.2","90","587","1","585023",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","22","716","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"585135","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","23","721","select_rdk","1","1393.3949999919",NULL,NULL,NULL,NULL,NULL,"589394","0.5","0.8","0","0.2",NULL,"25297"
"63618","random_location","23","723","rdk",NULL,"573.99500001338","180","0.8","88","4604",,"589972",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","23","725","rdk",NULL,"611.22000002069","0","0.8","90","4028",,"590586",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","23","727","rdk",NULL,"458.08500002022","0","0.8","88","3416","1","591048",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","23","729","select_rdk","2","1106.769999984",NULL,NULL,NULL,NULL,NULL,"592159","0.5","0.8","0","0.2",NULL,"25297"
"63618","random_location","23","731","rdk",NULL,"458.72500000405","180","0","88","1847",,"592623",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","23","733","rdk",NULL,"467.53000002354","0","0","88","1386","1","593093",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","23","735","select_rdk","0","848.91000000061",NULL,NULL,NULL,NULL,NULL,"593945","0.5","0.8","0","0.2",NULL,"25297"
"63618","random_location","23","737","rdk",NULL,"-1","0","0.5","-1","67",,"594022",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","24","742","select_rdk","0","1203.7150000106",NULL,NULL,NULL,NULL,NULL,"600760","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","24","744","rdk",NULL,"493.27499998617","0","0.8","88","4794","1","601258",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","24","746","select_rdk","2","773.32999999635",NULL,NULL,NULL,NULL,NULL,"602035","0.8","0.5","0.2","0",NULL,"25297"
"63618","random_location","24","748","rdk",NULL,"522.73500000592","0","0.2","90","3522",,"602561",NULL,NULL,NULL,NULL,NULL,"25297"
