"49245","random_location","1","36","practice_rdk","0","992.17000001227",NULL,NULL,NULL,NULL,NULL,"93807","0.2","0","0.8","0.5",NULL,"24875"
"49245","random_location","1","38","rdk",NULL,"1909.6100000024","0","0.2","88","22421","1","95723",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","1","40","practice_rdk","1","702.53999999841",NULL,NULL,NULL,NULL,NULL,"96428","0.2","0","0.8","0.5",NULL,"24875"
"49245","random_location","1","42","rdk",NULL,"2095.2349999861","180","0","88","19803",,"98526",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","1","44","rdk",NULL,"2911.9950000022","180","0","88","17707",,"101441",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","1","46","rdk",NULL,"2425.0649999885","180","0","90","14793","1","103869",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","51","practice_rdk","3","1977.990000014",NULL,NULL,NULL,NULL,NULL,"110309","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","2","53","rdk",NULL,"811.64999998873","0","0.8","88","28019","1","111124",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","55","practice_rdk","1","1430.0999999978",NULL,NULL,NULL,NULL,NULL,"112560","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","2","57","rdk",NULL,"861.86500001349","180","0.5","90","25774","1","113425",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","59","practice_rdk","2","977.83499999787",NULL,NULL,NULL,NULL,NULL,"114406","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","2","61","rdk",NULL,"2350.6399999897","0","0.2","90","23932",,"116761",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","63","rdk",NULL,"1761.1599999946","0","0.2","88","21579","1","118525",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","2","65","practice_rdk","0","930.28500000946",NULL,NULL,NULL,NULL,NULL,"119458","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","2","67","rdk",NULL,"1378.1299999973","180","0","90","18885","1","120840",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","72","practice_rdk","2","725.91500001727",NULL,NULL,NULL,NULL,NULL,"125600","0.2","0.5","0.8","0",NULL,"24875"
"49245","random_location","3","74","rdk",NULL,"848.25999999885","0","0.8","88","29272","1","126451",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","76","practice_rdk","1","1262.2499999998",NULL,NULL,NULL,NULL,NULL,"127716","0.2","0.5","0.8","0",NULL,"24875"
"49245","random_location","3","78","rdk",NULL,"741.39000001014","180","0.5","90","27158","1","128462",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","80","practice_rdk","0","1023.3399999852",NULL,NULL,NULL,NULL,NULL,"129488","0.2","0.5","0.8","0",NULL,"24875"
"49245","random_location","3","82","rdk",NULL,"972.50499998336","180","0.2","90","25389","1","130464",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","84","practice_rdk","3","873.98000000394",NULL,NULL,NULL,NULL,NULL,"131341","0.2","0.5","0.8","0",NULL,"24875"
"49245","random_location","3","86","rdk",NULL,"2362.9450000008","0","0","90","23539",,"133707",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","88","rdk",NULL,"3602.4400000169","0","0","90","21174",,"137312",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","3","90","rdk",NULL,"1322.4050000135","0","0","88","17571","1","138637",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","95","practice_rdk","1","1294.0649999946",NULL,NULL,NULL,NULL,NULL,"142061","0","0.8","0.5","0.2",NULL,"24875"
"49245","random_location","4","97","rdk",NULL,"710.89499999653","180","0.8","90","28704","1","142774",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","99","practice_rdk","2","1473.7600000226",NULL,NULL,NULL,NULL,NULL,"144251","0","0.8","0.5","0.2",NULL,"24875"
"49245","random_location","4","101","rdk",NULL,"1157.9449999845","0","0.5","88","26517","1","145411",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","103","practice_rdk","3","943.32500000019",NULL,NULL,NULL,NULL,NULL,"146358","0","0.8","0.5","0.2",NULL,"24875"
"49245","random_location","4","105","rdk",NULL,"1539.9200000102","0","0.2","90","24413",,"147904",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","107","rdk",NULL,"421.08500000904","180","0.2","88","22872",,"148327",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","109","rdk",NULL,"471.87499998836","180","0.2","88","22450",,"148802",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","111","rdk",NULL,"397.57999998983","0","0.2","88","21977","1","149202",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","4","113","practice_rdk","0","1071.2449999992",NULL,NULL,NULL,NULL,NULL,"150277","0","0.8","0.5","0.2",NULL,"24875"
"49245","random_location","4","115","rdk",NULL,"1898.2200000028","180","0","90","20506","1","152178",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","120","practice_rdk","0","1545.3599999892",NULL,NULL,NULL,NULL,NULL,"155794","0.8","0.5","0.2","0",NULL,"24875"
"49245","random_location","5","122","rdk",NULL,"647.15000000433","180","0.8","90","28452","1","156444",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","124","practice_rdk","1","854.46000000229",NULL,NULL,NULL,NULL,NULL,"157301","0.8","0.5","0.2","0",NULL,"24875"
"49245","random_location","5","126","rdk",NULL,"766.40999998199","0","0.5","88","26947","1","158070",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","128","practice_rdk","2","792.220000003",NULL,NULL,NULL,NULL,NULL,"158866","0.8","0.5","0.2","0",NULL,"24875"
"49245","random_location","5","130","rdk",NULL,"1093.7200000044","0","0.2","90","25386",,"159963",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","132","rdk",NULL,"2608.3100000105","180","0.2","90","24291","1","162574",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","134","practice_rdk","3","1033.694999991",NULL,NULL,NULL,NULL,NULL,"163612","0.8","0.5","0.2","0",NULL,"24875"
"49245","random_location","5","136","rdk",NULL,"1366.5949999995","0","0","90","20646",,"164981",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","5","138","rdk",NULL,"1753.8399999903","0","0","88","19278","1","166738",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","6","143","practice_rdk","2","1597.3300000187",NULL,NULL,NULL,NULL,NULL,"172252","0.5","0.2","0.8","0",NULL,"24875"
"49245","random_location","6","145","rdk",NULL,"679.09999997937","180","0.8","90","28400","1","172934",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","6","147","practice_rdk","0","957.84499999718",NULL,NULL,NULL,NULL,NULL,"173894","0.5","0.2","0.8","0",NULL,"24875"
"49245","random_location","6","149","rdk",NULL,"830.07000002544","0","0.5","88","26759","1","174728",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","6","151","practice_rdk","1","847.73999999743",NULL,NULL,NULL,NULL,NULL,"175580","0.5","0.2","0.8","0",NULL,"24875"
"49245","random_location","6","153","rdk",NULL,"799.16499997489","180","0.2","90","25077","1","176381",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","6","155","practice_rdk","3","895.15499997651",NULL,NULL,NULL,NULL,NULL,"177280","0.5","0.2","0.8","0",NULL,"24875"
"49245","random_location","6","157","rdk",NULL,"812.99999999464","0","0","88","23380","1","178096",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location",NULL,"4","demographics",NULL,"3828.7",NULL,NULL,NULL,NULL,NULL,"16008",NULL,NULL,NULL,NULL,"{""Gender"":""female"",""Age"":""18""}","25720"
"49245","random_location","7","162","practice_rdk","3","2009.2249999871",NULL,NULL,NULL,NULL,NULL,"182829","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","7","164","rdk",NULL,"628.29500000225","0","0.8","88","27988","1","183459",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","7","166","practice_rdk","1","889.90499998908",NULL,NULL,NULL,NULL,NULL,"184353","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","7","168","rdk",NULL,"837.20999999787","180","0.5","90","26466","1","185193",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","7","170","practice_rdk","2","743.84999999893",NULL,NULL,NULL,NULL,NULL,"185940","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","7","172","rdk",NULL,"745.56999999913","180","0.2","90","24883","1","186689",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","7","174","practice_rdk","0","779.71999999136",NULL,NULL,NULL,NULL,NULL,"187471","0","0.5","0.2","0.8",NULL,"24875"
"49245","random_location","7","176","rdk",NULL,"1171.1450000003","0","0","90","23355",,"188644",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","7","178","rdk",NULL,"1177.0049999759","0","0","88","22183","1","189824",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","0","9","practice_rdk","1","6015.0149999999",NULL,NULL,NULL,NULL,NULL,"24935","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","11","rdk",NULL,"41.31499999994","180","0.2","90","23981","1","24987",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","13","practice_rdk","2","1473.7600000001",NULL,NULL,NULL,NULL,NULL,"26464","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","15","rdk",NULL,"153.41999999987","180","0","88","22459",,"26623",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","17","rdk",NULL,"162.17500000016","0","0","90","22302",,"26791",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","19","rdk",NULL,"262.35499999984","0","0","88","22137","1","27058",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","21","practice_rdk","3","833.98000000011",NULL,NULL,NULL,NULL,NULL,"27899","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","23","rdk",NULL,"102.41500000007","180","0.5","88","21033",,"28007",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","25","rdk",NULL,"145.98999999998","0","0.5","90","20927",,"28158",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","27","rdk",NULL,"160.50500000006","180","0.5","88","20779",,"28323",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","0","29","rdk",NULL,"267.425","180","0.5","90","20615","1","28593",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","8","183","practice_rdk","0","1682.0849999785",NULL,NULL,NULL,NULL,NULL,"195368","0.8","0.5","0","0.2",NULL,"24875"
"63903","random_location","0","31","practice_rdk","0","1298.3900000002",NULL,NULL,NULL,NULL,NULL,"29897","0.8","0.2","0","0.5",NULL,"25720"
"63903","random_location","0","33","rdk",NULL,"33.525000000056","180","0.8","90","19046","1","29934",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","8","185","rdk",NULL,"590.71000001859","0","0.8","88","28316","1","195961",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","8","187","practice_rdk","1","967.86000000429",NULL,NULL,NULL,NULL,NULL,"196932","0.8","0.5","0","0.2",NULL,"24875"
"49245","random_location","8","189","rdk",NULL,"777.53000002122","0","0.5","88","26756","1","197712",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","8","191","practice_rdk","2","692.70000001416",NULL,NULL,NULL,NULL,NULL,"198408","0.8","0.5","0","0.2",NULL,"24875"
"63903","random_location","1","38","practice_rdk","0","599.87499999988",NULL,NULL,NULL,NULL,NULL,"33214","0","0.5","0.2","0.8",NULL,"25720"
"63903","random_location","1","40","rdk",NULL,"134.16000000006","180","0","90","29397","1","33353",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","42","practice_rdk","1","868.67999999981",NULL,NULL,NULL,NULL,NULL,"34225","0","0.5","0.2","0.8",NULL,"25720"
"63903","random_location","1","44","rdk",NULL,"13.72500000002","0","0.5","88","28389","1","34243",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","8","193","rdk",NULL,"1544.4050000224","0","0","90","25283",,"199955",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","1","46","practice_rdk","2","630.81999999986",NULL,NULL,NULL,NULL,NULL,"34879","0","0.5","0.2","0.8",NULL,"25720"
"63903","random_location","1","48","rdk",NULL,"142.3749999999","0","0.2","90","27740",,"35025",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","50","rdk",NULL,"237.00499999995","180","0.2","88","27596",,"35265",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","52","rdk",NULL,"174.3449999999","180","0.2","90","27357","1","35446",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","54","practice_rdk","3","302.43500000006",NULL,NULL,NULL,NULL,NULL,"35754","0","0.5","0.2","0.8",NULL,"25720"
"63903","random_location","1","56","rdk",NULL,"12.195000000022","0","0.8","90","26873",,"35769",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","1","58","rdk",NULL,"173.67999999988","180","0.8","90","26860","1","35946",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","8","195","rdk",NULL,"1615.5600000056","180","0","88","23737",,"201573",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","8","197","rdk",NULL,"1013.0749999953","0","0","88","22121","1","202589",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","2","63","practice_rdk","0","540.06500000014",NULL,NULL,NULL,NULL,NULL,"38894","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","2","65","rdk",NULL,"28.109999999971","180","0.2","88","29457",,"38926",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","8","199","practice_rdk","3","1853.9800000144",NULL,NULL,NULL,NULL,NULL,"204446","0.8","0.5","0","0.2",NULL,"24875"
"63903","random_location","2","67","rdk",NULL,"126.1649999999","0","0.2","90","29428",,"39055",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","69","rdk",NULL,"116.19999999993","0","0.2","88","29299","1","39175",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","71","practice_rdk","1","677.82000000011",NULL,NULL,NULL,NULL,NULL,"39857","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","2","73","rdk",NULL,"49.829999999929","180","0","90","28501","1","39910",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","8","201","rdk",NULL,"757.61000000057","180","0.2","90","19252","1","205207",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","2","75","practice_rdk","2","1097.46",NULL,NULL,NULL,NULL,NULL,"41012","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","2","77","rdk",NULL,"94.190000000031","180","0.8","88","27350",,"41110",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","79","rdk",NULL,"48.990000000005","0","0.8","90","27254",,"41163",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","81","rdk",NULL,"141.705","0","0.8","88","27203","1","41307",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","83","practice_rdk","3","479.13999999992",NULL,NULL,NULL,NULL,NULL,"41791","0.2","0","0.8","0.5",NULL,"25720"
"63903","random_location","2","85","rdk",NULL,"84.460000000036","180","0.5","88","26578",,"41881",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","87","rdk",NULL,"46.914999999906","0","0.5","90","26491",,"41932",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","2","89","rdk",NULL,"192.62500000014","0","0.5","88","26442","1","42128",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","9","206","practice_rdk","2","1693.2950000046",NULL,NULL,NULL,NULL,NULL,"209268","0.5","0.2","0.8","0",NULL,"24875"
"49245","random_location","9","208","rdk",NULL,"928.24499998824","0","0.8","88","28304","1","210200",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","9","210","practice_rdk","0","923.94000000786",NULL,NULL,NULL,NULL,NULL,"211127","0.5","0.2","0.8","0",NULL,"24875"
"49245","random_location","9","212","rdk",NULL,"776.03999999701","0","0.5","88","26449","1","211906",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","9","214","practice_rdk","1","830.92499998747",NULL,NULL,NULL,NULL,NULL,"212740","0.5","0.2","0.8","0",NULL,"24875"
"63903","random_location","3","94","practice_rdk","3","723.29500000001",NULL,NULL,NULL,NULL,NULL,"48167","0.5","0.8","0.2","0",NULL,"25720"
"63903","random_location","3","96","rdk",NULL,"58.499999999869","0","0","90","29274",,"48228",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","98","rdk",NULL,"19.064999999951","0","0","88","29215","1","48251",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","100","practice_rdk","0","632.28499999991",NULL,NULL,NULL,NULL,NULL,"48887","0.5","0.8","0.2","0",NULL,"25720"
"49245","random_location","9","216","rdk",NULL,"1427.8200000117","0","0.2","88","24839","1","214171",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","3","102","rdk",NULL,"163.76000000013","180","0.5","90","28560","1","49054",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","104","practice_rdk","1","479.64999999999",NULL,NULL,NULL,NULL,NULL,"49538","0.5","0.8","0.2","0",NULL,"25720"
"63903","random_location","3","106","rdk",NULL,"190.55000000003","0","0.8","88","27914","1","49731",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","9","218","practice_rdk","3","1091.5500000119",NULL,NULL,NULL,NULL,NULL,"215266","0.5","0.2","0.8","0",NULL,"24875"
"63903","random_location","3","108","practice_rdk","2","500.36499999987",NULL,NULL,NULL,NULL,NULL,"50236","0.5","0.8","0.2","0",NULL,"25720"
"63903","random_location","3","110","rdk",NULL,"28.195000000094","0","0.2","90","27219",,"50270",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","112","rdk",NULL,"18.069999999847","180","0.2","88","27187",,"50293",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","3","114","rdk",NULL,"553.22000000001","0","0.2","88","27165","1","50852",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","9","220","rdk",NULL,"2547.3350000102","180","0","90","22316","1","217816",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","4","119","practice_rdk","3","566.81499999991",NULL,NULL,NULL,NULL,NULL,"57856","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","4","121","rdk",NULL,"75.775000000023","180","0","88","29431",,"57936",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","123","rdk",NULL,"129.30499999993","180","0","90","29352","1","58071",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","125","practice_rdk","0","687.03000000006",NULL,NULL,NULL,NULL,NULL,"58762","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","4","127","rdk",NULL,"43.265000000014","180","0.5","90","28531","1","58808",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","129","practice_rdk","1","578.21000000013",NULL,NULL,NULL,NULL,NULL,"59391","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","4","131","rdk",NULL,"273.42500000009","0","0.2","90","27906",,"59668",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","133","rdk",NULL,"9.4000000001397","180","0.2","88","27632",,"59681",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","135","rdk",NULL,"226.43500000004","0","0.2","88","27621","1","59912",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","137","practice_rdk","2","432.41000000012",NULL,NULL,NULL,NULL,NULL,"60354","0.5","0.2","0.8","0",NULL,"25720"
"63903","random_location","4","139","rdk",NULL,"67.755000000034","0","0.8","90","26955",,"60429",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","4","141","rdk",NULL,"15.404999999875","0","0.8","88","26886","1","60447",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","146","practice_rdk","3","512.29999999986",NULL,NULL,NULL,NULL,NULL,"63476","0","0.5","0.8","0.2",NULL,"25720"
"63903","random_location","5","148","rdk",NULL,"76.475000000071","180","0.2","88","29485",,"63555",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","150","rdk",NULL,"167.14999999999","180","0.2","90","29408","1","63725",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","152","practice_rdk","0","400.98499999999",NULL,NULL,NULL,NULL,NULL,"64130","0","0.5","0.8","0.2",NULL,"25720"
"63903","random_location","5","154","rdk",NULL,"237.83500000014","0","0","90","28837",,"64372",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","156","rdk",NULL,"0.43000000005122","180","0","88","28596",,"64377",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","158","rdk",NULL,"243.34999999998","180","0","88","28595",,"64625",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","160","rdk",NULL,"44.354999999996","180","0","90","28350","1","64673",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","162","practice_rdk","1","447.38499999994",NULL,NULL,NULL,NULL,NULL,"65124","0","0.5","0.8","0.2",NULL,"25720"
"63903","random_location","5","164","rdk",NULL,"37.125000000058","180","0.5","88","27856",,"65164",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","166","rdk",NULL,"11.000000000204","0","0.5","90","27818",,"65180",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","168","rdk",NULL,"213.45500000006","180","0.5","88","27805",,"65400",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","170","rdk",NULL,"33.425000000076","0","0.5","90","27588",,"65437",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","172","rdk",NULL,"218.6549999999","180","0.5","88","27553",,"65660",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","174","rdk",NULL,"17.925000000105","180","0.5","90","27333","1","65681",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","176","practice_rdk","2","601.85999999999",NULL,NULL,NULL,NULL,NULL,"66288","0","0.5","0.8","0.2",NULL,"25720"
"63903","random_location","5","178","rdk",NULL,"151.55499999992","180","0.8","88","26710",,"66442",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","180","rdk",NULL,"14.819999999876","0","0.8","90","26557",,"66461",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","182","rdk",NULL,"336.73999999998","180","0.8","88","26541",,"66801",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","5","184","rdk",NULL,"33.119999999821","180","0.8","90","26203","1","66836",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","0","228","select_rdk","3","2135.0899999961",NULL,NULL,NULL,NULL,NULL,"232627","0","0.2","0.5","0.8",NULL,"24875"
"49245","random_location","0","230","rdk",NULL,"711.31000001333","180","0.8","90","3863","1","233341",NULL,NULL,NULL,NULL,NULL,"24875"
"49245","random_location","0","232","select_rdk","2","1816.1100000143",NULL,NULL,NULL,NULL,NULL,"235162","0","0.2","0.5","0.8",NULL,"24875"
"49245","random_location","0","234","rdk",NULL,"521.73000000766","0","0.5","88","1332","1","235688",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","6","189","practice_rdk","3","496.90499999997",NULL,NULL,NULL,NULL,NULL,"70906","0.8","0.5","0.2","0",NULL,"25720"
"63903","random_location","6","191","rdk",NULL,"41.114999999991","0","0","88","29500","1","70950",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","0","236","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"236499","0","0.2","0.5","0.8",NULL,"24875"
"63903","random_location","6","193","practice_rdk","0","653.84499999981",NULL,NULL,NULL,NULL,NULL,"71607","0.8","0.5","0.2","0",NULL,"25720"
"63903","random_location","6","195","rdk",NULL,"16.354999999981","180","0.8","90","28802","1","71626",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","197","practice_rdk","1","764.52999999993",NULL,NULL,NULL,NULL,NULL,"72394","0.8","0.5","0.2","0",NULL,"25720"
"63903","random_location","6","199","rdk",NULL,"200.85500000004","180","0.5","88","28019",,"72598",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","201","rdk",NULL,"12.854999999938","0","0.5","90","27817",,"72614",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","203","rdk",NULL,"211.11500000006","0","0.5","90","27803",,"72829",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","205","rdk",NULL,"16.699999999895","0","0.5","88","27591","1","72850",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","207","practice_rdk","2","428.97500000005",NULL,NULL,NULL,NULL,NULL,"73284","0.8","0.5","0.2","0",NULL,"25720"
"63903","random_location","6","209","rdk",NULL,"24.325000000084","180","0.2","88","27142",,"73311",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","211","rdk",NULL,"3.9599999997736","0","0.2","90","27117",,"73319",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","6","213","rdk",NULL,"191.42999999985","0","0.2","88","27112","1","73514",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","7","218","practice_rdk","3","421.14500000002",NULL,NULL,NULL,NULL,NULL,"77012","0.2","0.8","0","0.5",NULL,"25720"
"63903","random_location","7","220","rdk",NULL,"22.410000000033","180","0.5","88","29576",,"77039",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","7","222","rdk",NULL,"33.384999999951","180","0.5","90","29550","1","77076",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","1","241","select_rdk","1","1644.3399999989",NULL,NULL,NULL,NULL,NULL,"242347","0.2","0.8","0.5","0",NULL,"24875"
"49245","random_location","1","243","rdk",NULL,"531.38500000932","0","0.8","88","4353","1","242881",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","7","224","practice_rdk","0","603.81999999982",NULL,NULL,NULL,NULL,NULL,"77684","0.2","0.8","0","0.5",NULL,"25720"
"63903","random_location","7","226","rdk",NULL,"25.840000000011","0","0.2","90","28909",,"77711",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","7","228","rdk",NULL,"0.18999999997322","0","0.2","88","28883","1","77714",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","1","245","select_rdk","2","715.33499998623",NULL,NULL,NULL,NULL,NULL,"243599","0.2","0.8","0.5","0",NULL,"24875"
"63903","random_location","7","230","practice_rdk","1","608.96499999989",NULL,NULL,NULL,NULL,NULL,"78327","0.2","0.8","0","0.5",NULL,"25720"
"63903","random_location","7","232","rdk",NULL,"81.370000000112","180","0.8","88","28271",,"78411",NULL,NULL,NULL,NULL,NULL,"25720"
"63903","random_location","7","234","rdk",NULL,"1.5799999998708","180","0.8","90","28188","1","78415",NULL,NULL,NULL,NULL,NULL,"25720"
"49245","random_location","1","247","rdk",NULL,"812.01500000316","0","0.5","88","3105","1","244413",NULL,NULL,NULL,NULL,NULL,"24875"
"63903","random_location","7","236","practice_rdk","2","581.33500000008",NULL,NULL,NULL,NULL,NULL,"79001","0.2","0.8","0","0.5",NULL,"25720"
"63903","random_location","7","238","rdk",NULL,"79.854999999952","0","0","88","27602","1","79085",NULL,NULL,NULL,NULL,NULL,"25720"
