"1903","random_location_delay","27","841","rdk",NULL,"625","0","0","88","4518","1","485533",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","27","843","select_rdk","0","588",NULL,NULL,NULL,NULL,NULL,"486128","0.2","0","0.5","0.8",NULL,"26270"
"1903","random_location_delay","27","845","rdk",NULL,"522","180","0.2","88","3299",,"486652",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","27","847","rdk",NULL,"418.99999999994","180","0.2","90","2777","1","487575",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","27","849","select_rdk","3","630",NULL,NULL,NULL,NULL,NULL,"488213","0.2","0","0.5","0.8",NULL,"26270"
"1903","random_location_delay","27","851","rdk",NULL,"555","0","0.8","88","1720","1","488772",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","28","856","select_rdk","2","775.00000000006",NULL,NULL,NULL,NULL,NULL,"491773","0","0.8","0.5","0.2",NULL,"26270"
"1903","random_location_delay","28","858","rdk",NULL,"658","180","0.5","90","5216","1","492435",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","28","860","select_rdk","1","635",NULL,NULL,NULL,NULL,NULL,"493077","0","0.8","0.5","0.2",NULL,"26270"
"1903","random_location_delay","28","862","rdk",NULL,"508","0","0.8","88","3917","1","493589",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","28","864","select_rdk","0","586",NULL,NULL,NULL,NULL,NULL,"494182","0","0.8","0.5","0.2",NULL,"26270"
"1903","random_location_delay","28","866","rdk",NULL,"552","180","0","88","2817",,"494737",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","28","868","rdk",NULL,"109","180","0","90","2264","1","495349",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","28","870","select_rdk","3","711",NULL,NULL,NULL,NULL,NULL,"496065","0","0.8","0.5","0.2",NULL,"26270"
"1903","random_location_delay","28","872","rdk",NULL,"449","0","0.2","90","1440",,"496517",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","28","874","rdk",NULL,"202","0","0.2","88","990","1","497222",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","879","select_rdk","2","684",NULL,NULL,NULL,NULL,NULL,"500200","0.2","0.5","0.8","0",NULL,"26270"
"1903","random_location_delay","29","881","rdk",NULL,"548","180","0.8","90","5313","1","500751",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","883","select_rdk","1","870",NULL,NULL,NULL,NULL,NULL,"501629","0.2","0.5","0.8","0",NULL,"26270"
"1903","random_location_delay","29","885","rdk",NULL,"425","0","0.5","88","3889","1","502058",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","887","select_rdk","3","847.99999999994",NULL,NULL,NULL,NULL,NULL,"502914","0.2","0.5","0.8","0",NULL,"26270"
"1903","random_location_delay","29","889","rdk",NULL,"292.99999999994","0","0","90","2608",,"503210",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","891","rdk",NULL,"146","180","0","88","2314",,"503859",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","893","rdk",NULL,"253.00000000006","180","0","88","2167",,"504614",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","895","rdk",NULL,"164.00000000006","180","0","88","1913",,"505280",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","897","rdk",NULL,"8.0000000000582","0","0","90","1749",,"505792",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","899","rdk",NULL,"386","180","0","90","1741","1","506680",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","901","select_rdk","0","403",NULL,NULL,NULL,NULL,NULL,"507091","0.2","0.5","0.8","0",NULL,"26270"
"1903","random_location_delay","29","903","rdk",NULL,"322","0","0.2","90","946",,"507417",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","905","rdk",NULL,"168.99999999994","180","0.2","88","623",,"508091",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","907","rdk",NULL,"281","180","0.2","88","453",,"508878",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay","29","909","rdk",NULL,"102.99999999994","180","0.2","90","170","1","509484",NULL,NULL,NULL,NULL,NULL,"26270"
"1903","random_location_delay",NULL,"913","demographics",NULL,"40460",NULL,NULL,NULL,NULL,NULL,"552651",NULL,NULL,NULL,NULL,"{""Email"":""paklonn@student.unimelb.edu.au""}","26270"
"23440","random_location_delay",NULL,"4","demographics",NULL,"5502.524999989",NULL,NULL,NULL,NULL,NULL,"18955",NULL,NULL,NULL,NULL,"{""Gender"":""Female"",""Age"":""18""}","25490"
"23440","random_location_delay","0","9","practice_rdk","3","2195.1100000006",NULL,NULL,NULL,NULL,NULL,"50368","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","0","11","rdk",NULL,"1381.3400000217","180","0.8","90","27800","1","51765",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","13","practice_rdk","0","1118.0750000058",NULL,NULL,NULL,NULL,NULL,"52889","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","0","15","rdk",NULL,"976.39499997604","180","0.2","88","25286",,"53881",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","17","rdk",NULL,"754.86499999533","0","0.2","90","24303",,"55151",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","19","rdk",NULL,"616.949999996","180","0.2","90","23539","1","56273",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","21","practice_rdk","2","1290.159999975",NULL,NULL,NULL,NULL,NULL,"57570","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","0","23","rdk",NULL,"782.53500000574","180","0.5","90","21624","1","58372",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","25","practice_rdk","1","668.57999999775",NULL,NULL,NULL,NULL,NULL,"59044","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","0","27","rdk",NULL,"1230.8649999904","180","0","90","20163","1","60281",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","32","practice_rdk","3","575.53500001086",NULL,NULL,NULL,NULL,NULL,"64896","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","1","34","rdk",NULL,"640.2100000123","0","0.8","88","29422","1","65547",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","36","practice_rdk","2","862.81500000041",NULL,NULL,NULL,NULL,NULL,"66413","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","1","38","rdk",NULL,"718.01000001142","180","0.2","90","27908","1","67135",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","40","practice_rdk","1","671.75000000861",NULL,NULL,NULL,NULL,NULL,"67810","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","1","42","rdk",NULL,"591.39000001596","180","0.5","90","26516","1","68404",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","44","practice_rdk","0","654.74499997799",NULL,NULL,NULL,NULL,NULL,"69063","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","1","46","rdk",NULL,"750.31499998295","180","0","88","25266",,"69820",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","48","rdk",NULL,"907.76000000187","0","0","90","24513",,"71231",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","50","rdk",NULL,"706.2600000063","0","0","90","23604",,"72450",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","52","rdk",NULL,"1038.665","180","0","90","22890","1","73999",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","57","practice_rdk","3","1007.6699999918",NULL,NULL,NULL,NULL,NULL,"78877","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","2","59","rdk",NULL,"682.1850000124","0","0.8","88","28990","1","79564",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","61","practice_rdk","1","945.9499999939",NULL,NULL,NULL,NULL,NULL,"80513","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","2","63","rdk",NULL,"500.09499999578","180","0.5","90","27359","1","81016",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","65","practice_rdk","2","669.49000000022",NULL,NULL,NULL,NULL,NULL,"81689","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","2","67","rdk",NULL,"659.58000000683","180","0.2","90","26187","1","82356",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","69","practice_rdk","0","673.7799999828",NULL,NULL,NULL,NULL,NULL,"83033","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","2","71","rdk",NULL,"731.35000001639","180","0","88","24851",,"83770",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","73","rdk",NULL,"530.02499998547","180","0","90","24117","1","84803",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","78","practice_rdk","3","867.71500000032",NULL,NULL,NULL,NULL,NULL,"89632","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","3","80","rdk",NULL,"516.57999999588","0","0.8","88","29130","1","90155",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","82","practice_rdk","1","695.56999998167",NULL,NULL,NULL,NULL,NULL,"90855","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","3","84","rdk",NULL,"879.8250000109","180","0","88","27910",,"91752",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","86","rdk",NULL,"491.42999999458","180","0","90","27021","1","92749",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","88","practice_rdk","2","902.57500001462",NULL,NULL,NULL,NULL,NULL,"93655","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","3","90","rdk",NULL,"621.55499999062","0","0.5","88","25622","1","94280",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","92","practice_rdk","0","694.71499999054",NULL,NULL,NULL,NULL,NULL,"94979","0.2","0","0.5","0.8",NULL,"25490"
"23440","random_location_delay","3","94","rdk",NULL,"556.47499999031","0","0.2","88","24301","1","95548",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","99","practice_rdk","3","375.15500001609",NULL,NULL,NULL,NULL,NULL,"99143","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","4","101","rdk",NULL,"526.28499999992","180","0","88","29623",,"99672",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","103","rdk",NULL,"1025.5899999756","180","0","90","29096","1","101202",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","105","practice_rdk","1","914.09999999451",NULL,NULL,NULL,NULL,NULL,"102119","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","4","107","rdk",NULL,"549.97500000172","0","0.8","88","27153","1","102673",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","109","practice_rdk","2","753.57500000973",NULL,NULL,NULL,NULL,NULL,"103432","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","4","111","rdk",NULL,"626.77999999141","0","0.5","88","25844","1","104081",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","113","practice_rdk","0","772.06499999738",NULL,NULL,NULL,NULL,NULL,"104860","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","4","115","rdk",NULL,"602.24500001641","0","0.2","90","24429",,"105482",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","117","rdk",NULL,"851.42999998061","0","0.2","88","23812","1","106841",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","122","practice_rdk","3","775.66000001389",NULL,NULL,NULL,NULL,NULL,"110485","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","5","124","rdk",NULL,"520.44000002206","180","0.8","90","29219","1","111018",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","126","practice_rdk","1","754.50999999885",NULL,NULL,NULL,NULL,NULL,"111779","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","5","128","rdk",NULL,"652.6550000126","180","0","88","27935",,"112448",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","130","rdk",NULL,"762.4450000003","180","0","90","27273","1","113719",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","132","practice_rdk","2","784.14500001236",NULL,NULL,NULL,NULL,NULL,"114506","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","5","134","rdk",NULL,"670.00000001281","0","0.2","88","25718","1","115182",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","136","practice_rdk","0","739.52000000281",NULL,NULL,NULL,NULL,NULL,"115926","0.5","0","0.2","0.8",NULL,"25490"
"23440","random_location_delay","5","138","rdk",NULL,"487.66499999329","180","0.5","90","24305","1","116420",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","143","practice_rdk","3","789.32500001974",NULL,NULL,NULL,NULL,NULL,"120120","0.2","0.5","0","0.8",NULL,"25490"
"23440","random_location_delay","6","145","rdk",NULL,"599.9099999899","180","0.8","88","29207",,"120731",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","147","rdk",NULL,"309.46499999845","0","0.8","90","28600",,"121548",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","149","rdk",NULL,"544.1699999792","180","0.8","90","28286","1","122606",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","151","practice_rdk","1","1336.3050000044",NULL,NULL,NULL,NULL,NULL,"123945","0.2","0.5","0","0.8",NULL,"25490"
"23440","random_location_delay","6","153","rdk",NULL,"582.02000000165","180","0.5","90","26394","1","124533",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","155","practice_rdk","2","897.88000000408",NULL,NULL,NULL,NULL,NULL,"125436","0.2","0.5","0","0.8",NULL,"25490"
"23440","random_location_delay","6","157","rdk",NULL,"549.00500000804","0","0","88","24907","1","125999",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","159","practice_rdk","0","775.87000001222",NULL,NULL,NULL,NULL,NULL,"126778","0.2","0.5","0","0.8",NULL,"25490"
"23440","random_location_delay","6","161","rdk",NULL,"926.00000000675","180","0.2","90","23574","1","127713",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","166","practice_rdk","1","1165.4600000184",NULL,NULL,NULL,NULL,NULL,"132370","0","0.2","0.8","0.5",NULL,"25490"
"23440","random_location_delay","7","168","rdk",NULL,"460.55499999784","180","0.2","88","28832",,"132837",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","170","rdk",NULL,"872.78999999398","180","0.2","90","28368","1","134214",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","172","practice_rdk","0","767.10999998613",NULL,NULL,NULL,NULL,NULL,"134986","0","0.2","0.8","0.5",NULL,"25490"
"23440","random_location_delay","7","174","rdk",NULL,"811.73499999568","0","0","90","26724",,"135802",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","176","rdk",NULL,"884.88500000676","180","0","90","25911","1","137196",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","178","practice_rdk","2","1001.2249999854",NULL,NULL,NULL,NULL,NULL,"138204","0","0.2","0.8","0.5",NULL,"25490"
"23440","random_location_delay","7","180","rdk",NULL,"520.28500000597","0","0.8","88","24018","1","138735",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","7","182","practice_rdk","3","639.72999999532",NULL,NULL,NULL,NULL,NULL,"139379","0","0.2","0.8","0.5",NULL,"25490"
"23440","random_location_delay","7","184","rdk",NULL,"682.53499999992","0","0.5","88","22853","1","140065",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","189","practice_rdk","1","1094.0000000119",NULL,NULL,NULL,NULL,NULL,"144743","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","8","191","rdk",NULL,"465.27999997488","0","0.8","88","28903","1","145216",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","193","practice_rdk","2","794.56000000937",NULL,NULL,NULL,NULL,NULL,"146019","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","8","195","rdk",NULL,"491.00000000908","0","0.5","88","27633","1","146529",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","197","practice_rdk","0","1007.4199999799",NULL,NULL,NULL,NULL,NULL,"147543","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","8","199","rdk",NULL,"662.7500000177","180","0.2","90","26123","1","148224",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","8","201","practice_rdk","3","652.22999997786",NULL,NULL,NULL,NULL,NULL,"148879","0.2","0.8","0.5","0",NULL,"25490"
"23440","random_location_delay","8","203","rdk",NULL,"794.10500000813","0","0","88","24794","1","149681",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","208","practice_rdk","2","1520.7799999916",NULL,NULL,NULL,NULL,NULL,"154118","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","9","210","rdk",NULL,"488.16499998793","0","0.8","88","28477","1","154613",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","212","practice_rdk","3","752.67499999609",NULL,NULL,NULL,NULL,NULL,"155372","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","9","214","rdk",NULL,"418.63500000909","0","0.5","88","27226","1","155814",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","216","practice_rdk","0","911.33999999147",NULL,NULL,NULL,NULL,NULL,"156729","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","9","218","rdk",NULL,"710.00500000082","180","0.2","90","25875","1","157447",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","220","practice_rdk","1","565.26000000304",NULL,NULL,NULL,NULL,NULL,"158016","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","9","222","rdk",NULL,"1019.6799999976","0","0","90","24596",,"159040",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","224","rdk",NULL,"1086.249999993","0","0","90","23575",,"160629",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","9","226","rdk",NULL,"816.75000002724","180","0","90","22487","1","161962",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","234","select_rdk","2","1475.9699999995",NULL,NULL,NULL,NULL,NULL,"178228","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","0","236","rdk",NULL,"518.4049999807","180","0.8","90","4521","1","178756",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","238","select_rdk","3","746.47000001278",NULL,NULL,NULL,NULL,NULL,"179507","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","0","240","rdk",NULL,"608.82500000298","180","0.5","90","3247","1","180123",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","242","select_rdk","0","883.75500001712",NULL,NULL,NULL,NULL,NULL,"181010","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","0","244","rdk",NULL,"653.12500001164","0","0.2","90","1748",,"181684",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","246","rdk",NULL,"837.23000000464","180","0.2","90","1080","1","183037",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","0","248","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"183280","0.2","0","0.8","0.5",NULL,"25490"
"23440","random_location_delay","1","253","select_rdk","3","710.34499999951",NULL,NULL,NULL,NULL,NULL,"187227","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","1","255","rdk",NULL,"580.890000012","180","0.8","90","5287","1","187812",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","257","select_rdk","2","547.56499998621",NULL,NULL,NULL,NULL,NULL,"188363","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","1","259","rdk",NULL,"538.53499999968","0","0","90","4156",,"188906",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","261","rdk",NULL,"437.47499998426","180","0","88","3616",,"189862",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","263","rdk",NULL,"587.78999999049","180","0","88","3166",,"190961",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","265","rdk",NULL,"544.14500002167","0","0","88","2571","1","192018",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","267","select_rdk","1","650.59499998461",NULL,NULL,NULL,NULL,NULL,"192672","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","1","269","rdk",NULL,"589.42000000388","0","0.2","90","1368",,"193280",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","1","271","rdk",NULL,"-1","0","0.2","-1","772",,"194578",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","276","select_rdk","0","898.56999999029",NULL,NULL,NULL,NULL,NULL,"198720","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","2","278","rdk",NULL,"522.19000001787","180","0.8","90","5098","1","199262",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","280","select_rdk","1","802.3600000015",NULL,NULL,NULL,NULL,NULL,"200071","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","2","282","rdk",NULL,"497.58500000462","0","0.5","88","3764","1","200572",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","284","select_rdk","2","674.25999999978",NULL,NULL,NULL,NULL,NULL,"201251","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","2","286","rdk",NULL,"579.02000000468","180","0.2","90","2590","1","201833",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","2","288","select_rdk","3","662.55999999703",NULL,NULL,NULL,NULL,NULL,"202499","0.8","0.5","0.2","0",NULL,"25490"
"23440","random_location_delay","2","290","rdk",NULL,"514.14000001387","180","0","90","1346","1","203016",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","295","select_rdk","3","1159.4350000087",NULL,NULL,NULL,NULL,NULL,"207152","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","3","297","rdk",NULL,"518.27500000945","180","0.8","90","4838","1","207679",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","299","select_rdk","1","636.80499998736",NULL,NULL,NULL,NULL,NULL,"208321","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","3","301","rdk",NULL,"527.48499999871","0","0.5","88","3669","1","208864",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","303","select_rdk","2","669.89000001922",NULL,NULL,NULL,NULL,NULL,"209538","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","3","305","rdk",NULL,"451.05500001227","180","0.2","90","2466","1","209997",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","3","307","select_rdk","0","710.84499999415",NULL,NULL,NULL,NULL,NULL,"210712","0","0.5","0.2","0.8",NULL,"25490"
"23440","random_location_delay","3","309","rdk",NULL,"758.75000000815","180","0","90","1297","1","211486",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","314","select_rdk","1","852.97000000719",NULL,NULL,NULL,NULL,NULL,"215052","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","4","316","rdk",NULL,"467.03500000876","0","0.8","88","5143","1","215536",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","318","select_rdk","2","722.5749999925",NULL,NULL,NULL,NULL,NULL,"216263","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","4","320","rdk",NULL,"637.38500000909","180","0","90","3946","1","216914",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","322","select_rdk","3","820.23499999195",NULL,NULL,NULL,NULL,NULL,"217742","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","4","324","rdk",NULL,"463.17500001169","180","0.5","90","2473","1","218219",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","4","326","select_rdk","0","597.50000000349",NULL,NULL,NULL,NULL,NULL,"218820","0.2","0.8","0","0.5",NULL,"25490"
"23440","random_location_delay","4","328","rdk",NULL,"803.32999999519","180","0.2","90","1403","1","219629",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","333","select_rdk","3","1030.1850000105",NULL,NULL,NULL,NULL,NULL,"223546","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","5","335","rdk",NULL,"546.28500001854","180","0.8","90","4967","1","224100",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","337","select_rdk","0","1068.3199999912",NULL,NULL,NULL,NULL,NULL,"225173","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","5","339","rdk",NULL,"478.93000001204","180","0.5","90","3346","1","225663",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","341","select_rdk","1","659.03999999864",NULL,NULL,NULL,NULL,NULL,"226327","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","5","343","rdk",NULL,"546.34500000975","0","0.2","88","2201","1","226878",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","5","345","select_rdk","2","551.88499999349",NULL,NULL,NULL,NULL,NULL,"227434","0.5","0.2","0","0.8",NULL,"25490"
"23440","random_location_delay","5","347","rdk",NULL,"639.79500002461","180","0","90","1098","1","228078",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","352","select_rdk","1","749.46500000078",NULL,NULL,NULL,NULL,NULL,"232079","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","6","354","rdk",NULL,"511.76499997382","0","0.8","88","5246","1","232603",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","356","select_rdk","3","1204.2150000052",NULL,NULL,NULL,NULL,NULL,"233815","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","6","358","rdk",NULL,"549.54500001622","180","0.5","90","3521","1","234379",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","360","select_rdk","2","946.03000002098",NULL,NULL,NULL,NULL,NULL,"235328","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","6","362","rdk",NULL,"546.44000000553","180","0.2","88","2015",,"235879",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","364","rdk",NULL,"876.61999999546","0","0.2","88","1465","1","237264",NULL,NULL,NULL,NULL,NULL,"25490"
"23440","random_location_delay","6","366","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"237853","0","0.8","0.2","0.5",NULL,"25490"
"23440","random_location_delay","7","371","select_rdk","0","1219.4000000018",NULL,NULL,NULL,NULL,NULL,"241951","0.8","0","0.2","0.5",NULL,"25490"
"23440","random_location_delay","7","373","rdk",NULL,"459.06500000274","180","0.8","88","4771",,"242429",NULL,NULL,NULL,NULL,NULL,"25490"
